,0,1
T_ae_28095_In,-194.45473,91.14881
T_ae_75520_In,-189.83034,87.59086
T_ae_80508_arsu,134.46179,-152.1608
T_ae_80716_arsu,144.15926,-126.50274
T_ae_81278_arsu,142.83553,-129.07083
T_ae_81338_arsu,-182.72693,60.838627
T_ae_82491_pu,-178.25333,60.47953
T_ae_82606_pu,-199.67873,61.919563
T_ae_82608_pu,-202.27145,62.134552
T_ae_85274_suta,142.0211,-133.04597
T_ae_86147_arsu,135.81578,-140.60153
T_ae_86229_arsu,145.54784,-151.00441
T_ae_86569_arsu,124.805214,-144.4195
T_ae_A15069_suta,128.62749,-142.15425
T_ae_A15279_pa,188.85454,209.48627
T_ae_A16041_suta,138.73065,-151.6678
T_ae_A21562_pu,-189.6063,83.7784
T_ae_A2720_pu,-184.03659,63.627865
T_ae_A2833_pu,-179.66396,67.67416
T_ae_A317_jigu,-76.779854,-123.60997
T_ae_A324_jigu,-73.652336,-127.005
T_ae_A3559_pu,-187.96698,58.888237
T_ae_A439_pu,-182.28653,56.003998
T_ae_A458_ma,-54.282684,-103.3489
T_ae_A509_ma,-51.234055,-111.41753
T_ae_A522_ma,136.55061,-131.26762
T_ae_A7968_In,-195.78589,84.01111
T_ae_A8087_In,-185.7297,90.4524
T_ae_J249_ma,-48.64357,-112.365814
T_ae_J252_ma,-54.21817,-107.90728
T_ae_J261_ma,-66.53335,-108.40531
T_ae_J298_ma,-68.79349,-112.190285
T_ae_J319_roar,-62.98677,-118.5413
T_ae_J419_roar,-71.399124,-133.36374
T_ae_J598_arsu,137.45233,-144.53717
T_ae_J616_arsu,141.52081,-144.19772
T_ae_J678_roar,-56.396774,-119.01399
T_ae_J683_roar,-65.24925,-134.25645
T_ae_T10229_suta,147.45802,-139.15671
T_ae_T10679_pa,185.38829,207.98318
T_ae_T12313_pu,-183.46849,68.77542
T_ae_T13219_pu,-187.81073,80.60389
T_ae_T13278_ma,-68.21398,-119.21694
T_ae_T13575_pa,186.902,200.05428
T_ae_T14205_In,-193.22763,79.97499
T_ae_T14601_suta,120.2098,-143.09543
T_ae_T16625_suta,32.3141,384.93774
T_ae_T16704_suta,137.99226,-158.91708
T_ae_T17307_pa,194.29085,199.10297
T_ae_T19420_pa,191.92548,208.00708
T_ae_T19436_suta,125.53005,-147.56706
T_ae_T2166_ma,-61.668823,-107.92566
T_ae_T2207_ma,-79.02641,-136.56677
T_ae_T24591_suta,185.10384,204.57886
T_ae_T3237_jigu,-77.51395,-131.73703
T_ae_T3260_jigu,-82.2305,-127.894264
T_ae_T3376_jigu,-183.3734,84.67328
T_ae_T4355_ma,-68.659,-127.01684
T_ae_T742_suta,140.33069,-153.88608
T_ae_T7941_suta,-77.02938,-127.93835
T_ae_T8268_pa,191.29126,198.87917
