,0,1
T_ae_28095_In,-44.135353,14.4414
T_ae_75520_In,-23.480207,44.40663
T_ae_80508_arsu,84.6931,26.351744
T_ae_80716_arsu,77.315254,4.1572847
T_ae_81278_arsu,87.0392,1.3948596
T_ae_81338_arsu,25.791813,37.22173
T_ae_82491_pu,27.681223,51.529263
T_ae_82606_pu,-1247.8707,-41.07227
T_ae_82608_pu,342.38907,565.7885
T_ae_85274_suta,96.888,43.44761
T_ae_86147_arsu,82.644615,56.46778
T_ae_86229_arsu,63.96789,1.0709275
T_ae_86569_arsu,97.72521,56.65266
T_ae_A15069_suta,122.652084,-1.1529104
T_ae_A15279_pa,-134.899,44.1798
T_ae_A16041_suta,119.96461,11.276853
T_ae_A21562_pu,-22.394415,31.257032
T_ae_A2720_pu,-220.561,212.63945
T_ae_A2833_pu,14.330811,49.866863
T_ae_A317_jigu,-52.629322,-107.616714
T_ae_A324_jigu,-44.510147,-89.879745
T_ae_A3559_pu,-12.963844,102.56667
T_ae_A439_pu,100.02593,-29.955162
T_ae_A458_ma,16.580048,-123.04302
T_ae_A509_ma,10.004652,-96.49828
T_ae_A522_ma,93.596085,-6.8520327
T_ae_A7968_In,-45.846764,37.01271
T_ae_A8087_In,-40.386616,29.941113
T_ae_J249_ma,-0.062578544,-113.56705
T_ae_J252_ma,-63.55763,-71.45951
T_ae_J261_ma,10.668299,-105.62182
T_ae_J298_ma,27.996765,-107.120346
T_ae_J319_roar,18.798897,-87.11956
T_ae_J419_roar,45.472034,-156.40146
T_ae_J598_arsu,108.32175,24.614986
T_ae_J616_arsu,85.886604,-20.484564
T_ae_J678_roar,28.56567,-78.826515
T_ae_J683_roar,-26.19846,-67.75389
T_ae_T10229_suta,112.46445,69.554276
T_ae_T10679_pa,-140.13419,57.354725
T_ae_T12313_pu,4.979622,60.57463
T_ae_T13219_pu,-5.2656794,72.808815
T_ae_T13278_ma,-34.29569,-80.37813
T_ae_T13575_pa,-126.05483,47.25986
T_ae_T14205_In,-28.235144,22.982042
T_ae_T14601_suta,107.22074,57.272705
T_ae_T16625_suta,92.78469,72.45441
T_ae_T16704_suta,134.87773,10.326152
T_ae_T17307_pa,-148.00923,45.917645
T_ae_T19420_pa,-115.999916,41.498035
T_ae_T19436_suta,164.6698,79.34973
T_ae_T2166_ma,-14.831933,-92.45659
T_ae_T2207_ma,-22.045698,-120.813705
T_ae_T24591_suta,-144.90219,30.220333
T_ae_T3237_jigu,-38.74873,-117.39376
T_ae_T3260_jigu,-31.696926,-101.38456
T_ae_T3376_jigu,-9.77797,27.315964
T_ae_T4355_ma,-54.29645,-79.57316
T_ae_T742_suta,112.15052,5.196816
T_ae_T7941_suta,-43.167313,-105.0439
T_ae_T8268_pa,-127.85072,33.203083
