,0,1
T_ae_28095_In,11.8872795,135.79718
T_ae_75520_In,4.788411,133.00304
T_ae_80508_arsu,-107.04421,-25.732721
T_ae_80716_arsu,-109.37062,-10.250391
T_ae_81278_arsu,-111.06512,-13.152335
T_ae_81338_arsu,-6.639441,153.26578
T_ae_82491_pu,-1.4622391,150.62047
T_ae_82606_pu,2.3855035,148.58965
T_ae_82608_pu,5.2066274,148.33621
T_ae_85274_suta,-100.9447,-29.009054
T_ae_86147_arsu,-90.73001,-21.746117
T_ae_86229_arsu,-101.83183,-13.451286
T_ae_86569_arsu,-95.38848,-24.47824
T_ae_A15069_suta,-98.297844,-17.74032
T_ae_A15279_pa,186.56325,41.618187
T_ae_A16041_suta,-104.52786,-17.745682
T_ae_A21562_pu,-3.697416,136.06662
T_ae_A2720_pu,-13.440129,147.69354
T_ae_A2833_pu,-8.543915,147.7752
T_ae_A317_jigu,68.074,-134.1091
T_ae_A324_jigu,60.54465,-133.19719
T_ae_A3559_pu,-1.7169716,155.74297
T_ae_A439_pu,-10.726365,151.09633
T_ae_A458_ma,63.378384,-154.21045
T_ae_A509_ma,59.152695,-155.5006
T_ae_A522_ma,-105.23412,-5.854579
T_ae_A7968_In,-1.7214125,132.56195
T_ae_A8087_In,1.3074825,138.30092
T_ae_J249_ma,52.500443,-160.89392
T_ae_J252_ma,53.58154,-151.92824
T_ae_J261_ma,58.5608,-160.593
T_ae_J298_ma,55.40098,-157.62015
T_ae_J319_roar,61.81288,-160.10492
T_ae_J419_roar,48.265366,-153.03395
T_ae_J598_arsu,-98.80051,-7.1373143
T_ae_J616_arsu,-95.81697,-3.8198662
T_ae_J678_roar,63.515293,-165.37967
T_ae_J683_roar,51.649162,-147.40044
T_ae_T10229_suta,-111.20215,-20.391104
T_ae_T10679_pa,190.50111,40.92202
T_ae_T12313_pu,-8.199255,140.96146
T_ae_T13219_pu,-4.4796205,140.72318
T_ae_T13278_ma,62.277035,-142.53134
T_ae_T13575_pa,188.9308,45.16983
T_ae_T14205_In,7.3164606,135.93912
T_ae_T14601_suta,-98.1296,-23.306025
T_ae_T16625_suta,-105.01882,-21.403788
T_ae_T16704_suta,-91.594406,-13.510794
T_ae_T17307_pa,184.13802,45.06339
T_ae_T19420_pa,186.20161,48.990757
T_ae_T19436_suta,-96.32978,-15.192702
T_ae_T2166_ma,54.659668,-138.05017
T_ae_T2207_ma,56.66071,-166.31302
T_ae_T24591_suta,193.27596,44.31522
T_ae_T3237_jigu,64.49142,-130.20131
T_ae_T3260_jigu,62.130306,-137.67186
T_ae_T3376_jigu,-7.255571,133.44553
T_ae_T4355_ma,60.025055,-147.51257
T_ae_T742_suta,-115.24303,-22.269022
T_ae_T7941_suta,64.13998,-133.59811
T_ae_T8268_pa,191.82507,48.78777
