,0,1
T_ae_28095_In,148.21973,43.993607
T_ae_75520_In,153.69066,36.589306
T_ae_80508_arsu,-91.53923,7.533461
T_ae_80716_arsu,-86.24178,7.615318
T_ae_81278_arsu,-76.06632,13.132496
T_ae_81338_arsu,137.11316,39.962894
T_ae_82491_pu,136.14648,34.447598
T_ae_82606_pu,137.96999,31.014473
T_ae_82608_pu,137.78514,28.86142
T_ae_85274_suta,-86.021,17.731745
T_ae_86147_arsu,-79.31715,16.6857
T_ae_86229_arsu,-79.4222,14.105524
T_ae_86569_arsu,-92.96544,17.49573
T_ae_A15069_suta,-85.98858,13.91532
T_ae_A15279_pa,27.138117,32.42194
T_ae_A16041_suta,-83.74637,10.1313715
T_ae_A21562_pu,149.99927,39.90394
T_ae_A2720_pu,143.64804,32.608063
T_ae_A2833_pu,134.11282,39.621155
T_ae_A317_jigu,-27.33587,-56.41337
T_ae_A324_jigu,-28.289602,-52.30549
T_ae_A3559_pu,139.63899,41.159748
T_ae_A439_pu,140.77165,35.65192
T_ae_A458_ma,-40.86655,-49.12914
T_ae_A509_ma,-47.218796,-44.860813
T_ae_A522_ma,-97.55944,47.735764
T_ae_A7968_In,152.4123,40.99768
T_ae_A8087_In,149.70271,36.396305
T_ae_J249_ma,-46.863773,-47.269478
T_ae_J252_ma,-53.701332,-103.427475
T_ae_J261_ma,-44.573765,-49.313038
T_ae_J298_ma,-45.83047,-54.0052
T_ae_J319_roar,-39.45271,-52.958035
T_ae_J419_roar,-34.424595,-40.3494
T_ae_J598_arsu,-83.01415,3.0266752
T_ae_J616_arsu,-75.90304,4.490565
T_ae_J678_roar,-47.821636,-41.21867
T_ae_J683_roar,-30.488684,-45.2395
T_ae_T10229_suta,-92.744774,22.107904
T_ae_T10679_pa,32.14795,33.916588
T_ae_T12313_pu,143.55531,36.44812
T_ae_T13219_pu,145.06966,40.184875
T_ae_T13278_ma,-34.106083,-51.181034
T_ae_T13575_pa,26.493395,37.630596
T_ae_T14205_In,156.63022,40.001884
T_ae_T14601_suta,-90.893196,18.65849
T_ae_T16625_suta,-89.586784,13.945675
T_ae_T16704_suta,-80.968185,8.621811
T_ae_T17307_pa,24.70888,35.330013
T_ae_T19420_pa,30.338367,38.41148
T_ae_T19436_suta,-95.52222,14.981765
T_ae_T2166_ma,-37.57258,-42.45118
T_ae_T2207_ma,-39.33075,-46.407154
T_ae_T24591_suta,30.027964,31.575048
T_ae_T3237_jigu,-32.74466,-57.617004
T_ae_T3260_jigu,-32.277912,-54.4431
T_ae_T3376_jigu,153.16916,45.79693
T_ae_T4355_ma,-35.47989,-47.7628
T_ae_T742_suta,-83.1998,12.320303
T_ae_T7941_suta,-29.961275,-55.85775
T_ae_T8268_pa,28.69901,35.135048
