,0,1
T_ae_28095_In,12.842024,108.01833
T_ae_75520_In,17.824022,108.13263
T_ae_80508_arsu,-44.657055,-71.37585
T_ae_80716_arsu,-43.113552,-91.52229
T_ae_81278_arsu,-46.434437,-59.09317
T_ae_81338_arsu,21.066269,125.51641
T_ae_82491_pu,25.059072,125.85922
T_ae_82606_pu,27.039515,117.50755
T_ae_82608_pu,29.15681,117.39725
T_ae_85274_suta,-50.849964,-71.9893
T_ae_86147_arsu,-45.16056,-64.16952
T_ae_86229_arsu,-43.43621,-56.955475
T_ae_86569_arsu,-49.592148,-78.30281
T_ae_A15069_suta,-50.523872,-54.311497
T_ae_A15279_pa,107.54936,-10.937593
T_ae_A16041_suta,-49.355522,-58.423077
T_ae_A21562_pu,15.185797,112.03247
T_ae_A2720_pu,13.942949,125.84423
T_ae_A2833_pu,18.779266,130.12848
T_ae_A317_jigu,-36.546574,6.3094335
T_ae_A324_jigu,-42.61707,4.7118516
T_ae_A3559_pu,21.382143,122.321884
T_ae_A439_pu,18.164494,126.18327
T_ae_A458_ma,-32.111298,-9.483199
T_ae_A509_ma,-34.761723,-11.311853
T_ae_A522_ma,-49.528515,-63.043617
T_ae_A7968_In,17.638199,113.26502
T_ae_A8087_In,20.569483,112.67509
T_ae_J249_ma,-36.581295,-7.7457166
T_ae_J252_ma,-41.64334,-15.917906
T_ae_J261_ma,-32.88606,-13.36607
T_ae_J298_ma,-28.437767,-13.940246
T_ae_J319_roar,-36.32046,-16.150162
T_ae_J419_roar,-27.672255,-5.64787
T_ae_J598_arsu,-49.12506,-66.04349
T_ae_J616_arsu,-54.028618,-66.54225
T_ae_J678_roar,-32.52883,-19.423838
T_ae_J683_roar,-42.435673,-10.161802
T_ae_T10229_suta,-41.942364,-67.17892
T_ae_T10679_pa,110.98753,-11.51532
T_ae_T12313_pu,14.659763,122.6643
T_ae_T13219_pu,18.013227,120.347244
T_ae_T13278_ma,-38.59087,-2.088512
T_ae_T13575_pa,112.47206,-15.406722
T_ae_T14205_In,13.901283,115.05429
T_ae_T14601_suta,-47.559353,-80.65771
T_ae_T16625_suta,-50.161102,-75.78368
T_ae_T16704_suta,-38.77259,-61.714397
T_ae_T17307_pa,105.77877,-16.094408
T_ae_T19420_pa,108.62648,-13.99023
T_ae_T19436_suta,-46.52005,-67.548065
T_ae_T2166_ma,-34.72408,-3.615546
T_ae_T2207_ma,-41.922142,-4.325945
T_ae_T24591_suta,104.636986,-12.591393
T_ae_T3237_jigu,-40.50948,8.984178
T_ae_T3260_jigu,-38.67535,2.9324427
T_ae_T3376_jigu,10.112962,112.59129
T_ae_T4355_ma,-37.55892,-11.262578
T_ae_T742_suta,-54.284996,-59.8266
T_ae_T7941_suta,-39.789112,6.157979
T_ae_T8268_pa,109.298164,-17.133118
