,0,1
T_ae_28095_In,-9.605547,141.40147
T_ae_75520_In,-2.8890796,148.66039
T_ae_80508_arsu,74.49538,-41.143383
T_ae_80716_arsu,73.84884,-18.683199
T_ae_81278_arsu,76.06868,-15.684562
T_ae_81338_arsu,2.7023337,129.024
T_ae_82491_pu,11.435706,137.45331
T_ae_82606_pu,12.658442,141.94856
T_ae_82608_pu,14.711933,142.60246
T_ae_85274_suta,69.836334,-38.604065
T_ae_86147_arsu,82.480354,-37.55192
T_ae_86229_arsu,72.99518,-22.333668
T_ae_86569_arsu,73.318695,-35.5557
T_ae_A15069_suta,71.91417,-26.697697
T_ae_A15279_pa,-1.7121434,-184.41689
T_ae_A16041_suta,77.34117,-29.609444
T_ae_A21562_pu,-3.5243318,144.37248
T_ae_A2720_pu,8.687121,132.10995
T_ae_A2833_pu,4.7994485,132.38806
T_ae_A317_jigu,-107.23148,-14.959508
T_ae_A324_jigu,-109.371216,-18.945879
T_ae_A3559_pu,8.440733,142.7137
T_ae_A439_pu,6.851232,128.25609
T_ae_A458_ma,-122.2496,-19.581202
T_ae_A509_ma,-113.3505,-35.096825
T_ae_A522_ma,83.81156,-28.068634
T_ae_A7968_In,-0.24878709,144.77943
T_ae_A8087_In,-7.4501987,147.89565
T_ae_J249_ma,-118.951965,-28.927668
T_ae_J252_ma,-102.77957,-29.868366
T_ae_J261_ma,-113.10181,-32.646664
T_ae_J298_ma,-115.578064,-26.823578
T_ae_J319_roar,-114.77993,-18.538164
T_ae_J419_roar,-108.0671,-25.977922
T_ae_J598_arsu,84.996284,-34.545067
T_ae_J616_arsu,78.64087,-25.550919
T_ae_J678_roar,-100.62899,-15.238818
T_ae_J683_roar,-102.261505,-24.368076
T_ae_T10229_suta,74.783615,-31.123388
T_ae_T10679_pa,-7.037285,-184.24112
T_ae_T12313_pu,6.480646,135.39731
T_ae_T13219_pu,4.0121746,139.19354
T_ae_T13278_ma,-114.744644,-22.50366
T_ae_T13575_pa,-7.3159127,-181.88918
T_ae_T14205_In,-5.6076174,143.58134
T_ae_T14601_suta,67.55492,-32.27271
T_ae_T16625_suta,76.44635,-34.702595
T_ae_T16704_suta,65.29907,-25.100445
T_ae_T17307_pa,-3.8287368,-180.49806
T_ae_T19420_pa,-5.228205,-178.22424
T_ae_T19436_suta,69.767746,-31.232784
T_ae_T2166_ma,-122.32775,-25.768173
T_ae_T2207_ma,-119.628334,-22.577522
T_ae_T24591_suta,-8.927071,-186.62885
T_ae_T3237_jigu,-105.52875,-22.638884
T_ae_T3260_jigu,-103.11945,-18.855951
T_ae_T3376_jigu,-3.2214923,140.31229
T_ae_T4355_ma,-98.65496,-19.995943
T_ae_T742_suta,79.48329,-31.11275
T_ae_T7941_suta,-106.633705,-17.759918
T_ae_T8268_pa,-10.3246155,-179.99623
