,0,1
T_ae_28095_In,-108.49757,81.634895
T_ae_75520_In,-104.8112,77.2371
T_ae_80508_arsu,106.76381,-66.90587
T_ae_80716_arsu,112.80161,-69.685104
T_ae_81278_arsu,123.31962,-68.081055
T_ae_81338_arsu,-126.05425,65.11834
T_ae_82491_pu,-128.11858,62.602406
T_ae_82606_pu,-110.60953,65.02192
T_ae_82608_pu,-110.102806,63.00751
T_ae_85274_suta,116.19896,-67.60409
T_ae_86147_arsu,109.63543,-72.654274
T_ae_86229_arsu,121.39055,-61.65916
T_ae_86569_arsu,119.016266,-77.05662
T_ae_A15069_suta,118.78014,-65.92631
T_ae_A15279_pa,131.5719,83.06932
T_ae_A16041_suta,115.391884,-59.62534
T_ae_A21562_pu,-115.3689,74.96127
T_ae_A2720_pu,-121.49442,64.43663
T_ae_A2833_pu,-122.93422,68.376816
T_ae_A317_jigu,-35.803757,-49.2428
T_ae_A324_jigu,-39.991547,-47.14378
T_ae_A3559_pu,-129.08374,68.41121
T_ae_A439_pu,-120.26352,62.30197
T_ae_A458_ma,-17.759779,-45.14082
T_ae_A509_ma,-21.57103,-46.61723
T_ae_A522_ma,93.26321,380.25577
T_ae_A7968_In,-113.53799,78.12304
T_ae_A8087_In,-108.725426,74.423805
T_ae_J249_ma,-24.538017,-61.18764
T_ae_J252_ma,-19.60063,-54.850697
T_ae_J261_ma,-19.298414,-48.921833
T_ae_J298_ma,-24.79218,-56.61648
T_ae_J319_roar,-37.492455,-57.99448
T_ae_J419_roar,-32.41435,-45.77023
T_ae_J598_arsu,114.93889,-48.812775
T_ae_J616_arsu,115.49281,-54.97225
T_ae_J678_roar,-33.54036,-62.607204
T_ae_J683_roar,-46.117706,-51.59288
T_ae_T10229_suta,122.45818,-75.92508
T_ae_T10679_pa,129.06294,82.35763
T_ae_T12313_pu,-121.0269,69.887825
T_ae_T13219_pu,-115.88413,70.572525
T_ae_T13278_ma,-26.882305,-55.15969
T_ae_T13575_pa,125.83114,82.61729
T_ae_T14205_In,-107.99264,77.54357
T_ae_T14601_suta,117.92286,-71.494484
T_ae_T16625_suta,119.65462,-79.513794
T_ae_T16704_suta,111.756294,-63.069958
T_ae_T17307_pa,130.21033,86.59855
T_ae_T19420_pa,133.91501,86.709946
T_ae_T19436_suta,114.42213,-76.42064
T_ae_T2166_ma,-29.839397,-53.73479
T_ae_T2207_ma,-26.701189,-51.307426
T_ae_T24591_suta,130.27733,78.51335
T_ae_T3237_jigu,-42.199276,-51.223297
T_ae_T3260_jigu,-38.97894,-53.515762
T_ae_T3376_jigu,-118.38816,77.031425
T_ae_T4355_ma,-29.806822,-58.859795
T_ae_T742_suta,115.03172,-64.49523
T_ae_T7941_suta,-39.456776,-50.188087
T_ae_T8268_pa,126.03756,79.71275
