,0,1
T_ae_28095_In,40.338127,272.67422
T_ae_75520_In,-33.737793,273.3962
T_ae_80508_arsu,83.92567,-153.1139
T_ae_80716_arsu,37.66597,-229.0571
T_ae_81278_arsu,25.849644,-184.65645
T_ae_81338_arsu,-45.815353,140.3075
T_ae_82491_pu,28.71923,141.03453
T_ae_82606_pu,628.46423,170.12807
T_ae_82608_pu,-487.43814,-228.55588
T_ae_85274_suta,37.900192,-281.7492
T_ae_86147_arsu,-3.8159213,-212.09174
T_ae_86229_arsu,57.438465,-179.24588
T_ae_86569_arsu,3.4442587,-286.70026
T_ae_A15069_suta,42.748627,-150.61824
T_ae_A15279_pa,227.71199,80.93287
T_ae_A16041_suta,50.303352,-196.89198
T_ae_A21562_pu,-9.078384,259.10995
T_ae_A2720_pu,-87.25867,152.37505
T_ae_A2833_pu,-44.866093,157.6273
T_ae_A317_jigu,-175.27617,-44.112854
T_ae_A324_jigu,-151.73734,-20.721247
T_ae_A3559_pu,15.350951,224.1381
T_ae_A439_pu,-64.93574,152.59973
T_ae_A458_ma,-83.37854,14.052805
T_ae_A509_ma,-83.507324,36.082855
T_ae_A522_ma,73.050316,-176.95567
T_ae_A7968_In,9.032322,254.96059
T_ae_A8087_In,-12.48391,297.08072
T_ae_J249_ma,-43.23418,-46.17708
T_ae_J252_ma,-86.91266,-88.38309
T_ae_J261_ma,-68.4532,-70.732925
T_ae_J298_ma,-85.22384,-54.48794
T_ae_J319_roar,-185.61952,19.979734
T_ae_J419_roar,-126.65161,-23.864342
T_ae_J598_arsu,78.323296,-203.21739
T_ae_J616_arsu,113.556335,-178.29778
T_ae_J678_roar,-140.9365,11.454597
T_ae_J683_roar,-52.791504,2.8385816
T_ae_T10229_suta,-36.315727,-258.3172
T_ae_T10679_pa,223.59186,54.62473
T_ae_T12313_pu,-19.546598,232.883
T_ae_T13219_pu,-38.935402,222.95343
T_ae_T13278_ma,-94.04221,-15.797649
T_ae_T13575_pa,182.76991,58.064537
T_ae_T14205_In,3.5881023,278.3086
T_ae_T14601_suta,6.668682,-269.55984
T_ae_T16625_suta,-13.381556,-261.53247
T_ae_T16704_suta,73.44831,-250.63382
T_ae_T17307_pa,215.60204,38.815136
T_ae_T19420_pa,194.34497,41.788086
T_ae_T19436_suta,14.699217,-246.2632
T_ae_T2166_ma,-53.865242,-79.51081
T_ae_T2207_ma,-135.68797,-60.998905
T_ae_T24591_suta,244.3037,47.627327
T_ae_T3237_jigu,-199.43039,-19.557255
T_ae_T3260_jigu,-175.2879,-5.2163725
T_ae_T3376_jigu,76.3588,218.89363
T_ae_T4355_ma,-73.03971,-19.321388
T_ae_T742_suta,-267.7841,-331.33044
T_ae_T7941_suta,-170.86906,-25.037504
T_ae_T8268_pa,202.81317,72.73728
