,0,1
T_ae_28095_In,-334.5206,58.477215
T_ae_75520_In,-378.14108,22.487312
T_ae_80508_arsu,-19.509117,14.484244
T_ae_80716_arsu,55.358517,74.3443
T_ae_81278_arsu,38.765217,75.74862
T_ae_81338_arsu,-252.96602,13.948849
T_ae_82491_pu,-215.10992,15.805076
T_ae_82606_pu,-224.92157,-14.014073
T_ae_82608_pu,-214.61964,-6.0698404
T_ae_85274_suta,0.7463569,135.53084
T_ae_86147_arsu,-56.017014,82.08414
T_ae_86229_arsu,5.208185,55.12293
T_ae_86569_arsu,-70.537926,52.24001
T_ae_A15069_suta,-0.007989097,115.582405
T_ae_A15279_pa,204.42354,172.32834
T_ae_A16041_suta,-9.0444975,74.7949
T_ae_A21562_pu,-361.9211,31.43352
T_ae_A2720_pu,-693.6218,220.86429
T_ae_A2833_pu,-251.64261,-6.036375
T_ae_A317_jigu,142.84584,-68.10551
T_ae_A324_jigu,169.5925,-64.0913
T_ae_A3559_pu,-265.47186,29.570301
T_ae_A439_pu,438.19443,502.3721
T_ae_A458_ma,87.90599,-228.7832
T_ae_A509_ma,76.42079,-221.75832
T_ae_A522_ma,-42.771854,121.70426
T_ae_A7968_In,-343.9537,36.3872
T_ae_A8087_In,-340.62357,17.908094
T_ae_J249_ma,128.34521,-139.61996
T_ae_J252_ma,78.12246,-169.27824
T_ae_J261_ma,96.69885,-204.42554
T_ae_J298_ma,46.620495,-184.29167
T_ae_J319_roar,91.00764,-160.50021
T_ae_J419_roar,44.59185,-159.38148
T_ae_J598_arsu,-35.33311,97.72222
T_ae_J616_arsu,-101.65287,-103.327484
T_ae_J678_roar,71.90134,-250.95384
T_ae_J683_roar,27.200064,-189.02226
T_ae_T10229_suta,-62.056057,21.520046
T_ae_T10679_pa,190.84575,177.23769
T_ae_T12313_pu,1600.8888,-128.10695
T_ae_T13219_pu,-266.74048,-22.027296
T_ae_T13278_ma,143.70178,-113.018456
T_ae_T13575_pa,202.08961,146.31255
T_ae_T14205_In,-370.5421,46.126625
T_ae_T14601_suta,-27.52169,53.307934
T_ae_T16625_suta,-65.15668,35.39908
T_ae_T16704_suta,5.46519,88.451935
T_ae_T17307_pa,171.61192,173.95093
T_ae_T19420_pa,224.97305,135.64867
T_ae_T19436_suta,-88.26853,67.82842
T_ae_T2166_ma,113.764656,-167.87631
T_ae_T2207_ma,54.98381,-223.66876
T_ae_T24591_suta,218.37871,188.79968
T_ae_T3237_jigu,152.76974,-91.19135
T_ae_T3260_jigu,180.37877,-89.26548
T_ae_T3376_jigu,-354.7899,1.3122025
T_ae_T4355_ma,125.17815,-177.05414
T_ae_T742_suta,-16.004751,88.22599
T_ae_T7941_suta,159.60037,-77.70515
T_ae_T8268_pa,217.40526,150.686
