,0,1
T_ae_28095_In,107.369896,356.422
T_ae_75520_In,27.692345,384.35626
T_ae_80508_arsu,119.05928,89.857895
T_ae_80716_arsu,107.965385,-51.782295
T_ae_81278_arsu,128.42267,-91.69704
T_ae_81338_arsu,-100.62605,276.56274
T_ae_82491_pu,-135.42157,288.79514
T_ae_82606_pu,-4372.1514,467.5216
T_ae_82608_pu,809.87213,-987.8083
T_ae_85274_suta,102.95315,29.765404
T_ae_86147_arsu,70.79708,-98.1918
T_ae_86229_arsu,165.20499,41.234047
T_ae_86569_arsu,62.063976,17.219576
T_ae_A15069_suta,136.4804,11.846377
T_ae_A15279_pa,259.4209,-297.0218
T_ae_A16041_suta,172.66953,-11.593348
T_ae_A21562_pu,49.99688,329.2975
T_ae_A2720_pu,-41.99931,240.34013
T_ae_A2833_pu,-99.14224,235.46368
T_ae_A317_jigu,-247.18665,-120.82
T_ae_A324_jigu,-286.303,-149.4698
T_ae_A3559_pu,-84.38175,311.95135
T_ae_A439_pu,-71.59802,267.86847
T_ae_A458_ma,83.05781,-184.24884
T_ae_A509_ma,-96.30603,-190.08054
T_ae_A522_ma,79.27069,-61.461967
T_ae_A7968_In,45.276165,293.6206
T_ae_A8087_In,83.584526,303.71603
T_ae_J249_ma,-158.85213,-132.0605
T_ae_J252_ma,-121.97684,-135.22748
T_ae_J261_ma,-1541.0608,-237.57407
T_ae_J298_ma,-93.039276,-96.12553
T_ae_J319_roar,-175.03557,-26.154823
T_ae_J419_roar,-214.79561,-73.640144
T_ae_J598_arsu,164.05759,-52.377205
T_ae_J616_arsu,25.818825,-62.982803
T_ae_J678_roar,-46.015137,-129.21286
T_ae_J683_roar,-125.51813,-55.957256
T_ae_T10229_suta,57.739838,83.53015
T_ae_T10679_pa,231.94751,-251.72858
T_ae_T12313_pu,-39.02371,271.80356
T_ae_T13219_pu,-32.316875,316.93567
T_ae_T13278_ma,-214.98328,-140.4092
T_ae_T13575_pa,229.75238,-285.0398
T_ae_T14205_In,64.17572,362.70007
T_ae_T14601_suta,38.942677,55.907425
T_ae_T16625_suta,72.332344,54.84024
T_ae_T16704_suta,200.44461,-1.7324094
T_ae_T17307_pa,225.71577,-317.13693
T_ae_T19420_pa,186.59128,-312.4614
T_ae_T19436_suta,117.72378,-15.823696
T_ae_T2166_ma,-178.9066,-183.55595
T_ae_T2207_ma,-134.06949,-104.5577
T_ae_T24591_suta,267.2297,-260.329
T_ae_T3237_jigu,-314.16544,-110.38293
T_ae_T3260_jigu,-281.77087,-84.60209
T_ae_T3376_jigu,24.701668,336.25345
T_ae_T4355_ma,-159.45515,-88.5184
T_ae_T742_suta,195.42776,89.24935
T_ae_T7941_suta,-282.25522,-118.51936
T_ae_T8268_pa,198.38895,-275.671
