,0,1
T_ae_28095_In,-215.04848,0.4994766
T_ae_75520_In,-187.52086,-20.20451
T_ae_80508_arsu,90.747856,86.346954
T_ae_80716_arsu,106.6949,111.09042
T_ae_81278_arsu,95.700424,121.951385
T_ae_81338_arsu,-142.79639,59.180626
T_ae_82491_pu,-148.02626,38.044006
T_ae_82606_pu,-134.6204,23.987597
T_ae_82608_pu,-128.90395,15.384157
T_ae_85274_suta,159.60532,94.10443
T_ae_86147_arsu,133.53261,109.51766
T_ae_86229_arsu,122.74661,84.94707
T_ae_86569_arsu,103.80434,463.2978
T_ae_A15069_suta,138.65434,85.62749
T_ae_A15279_pa,-44.70783,-197.02986
T_ae_A16041_suta,104.47308,68.35621
T_ae_A21562_pu,-188.98167,11.626539
T_ae_A2720_pu,-118.82197,75.78463
T_ae_A2833_pu,-129.26553,57.470715
T_ae_A317_jigu,45.648163,-35.17921
T_ae_A324_jigu,45.885983,-67.600105
T_ae_A3559_pu,-160.39056,57.24677
T_ae_A439_pu,-139.91275,71.70482
T_ae_A458_ma,-5.5764227,-67.07526
T_ae_A509_ma,-5.431828,-39.382603
T_ae_A522_ma,108.07296,92.68363
T_ae_A7968_In,-193.392,0.15301377
T_ae_A8087_In,-173.08495,0.80656546
T_ae_J249_ma,-25.05444,-4.7837453
T_ae_J252_ma,7.828038,1.6185533
T_ae_J261_ma,37.6212,-11.214779
T_ae_J298_ma,-0.2427939,11.807258
T_ae_J319_roar,-21.858086,-46.832428
T_ae_J419_roar,-37.4522,-68.95137
T_ae_J598_arsu,139.45934,53.43661
T_ae_J616_arsu,122.26368,73.15127
T_ae_J678_roar,-45.25984,-30.576992
T_ae_J683_roar,19.8761,-30.215815
T_ae_T10229_suta,132.63313,-48.08051
T_ae_T10679_pa,-10.113874,-224.12602
T_ae_T12313_pu,-149.96817,84.11243
T_ae_T13219_pu,-176.12227,24.765501
T_ae_T13278_ma,24.644756,-75.21184
T_ae_T13575_pa,-34.3835,-233.01619
T_ae_T14205_In,-201.88858,16.159458
T_ae_T14601_suta,248.38124,-338.19748
T_ae_T16625_suta,962.1668,675.81323
T_ae_T16704_suta,79.69791,56.66281
T_ae_T17307_pa,-26.470535,-221.19386
T_ae_T19420_pa,-28.858353,-200.41719
T_ae_T19436_suta,145.53511,73.58838
T_ae_T2166_ma,15.7473955,-57.88009
T_ae_T2207_ma,-28.716309,-28.193483
T_ae_T24591_suta,-49.442757,-214.67064
T_ae_T3237_jigu,55.866123,-50.714962
T_ae_T3260_jigu,30.166384,-45.07264
T_ae_T3376_jigu,-203.30582,32.94831
T_ae_T4355_ma,-12.465916,-17.541618
T_ae_T742_suta,78.290596,69.624435
T_ae_T7941_suta,40.72089,-51.49544
T_ae_T8268_pa,-36.25833,-212.82607
