,0,1
T_ae_28095_In,-138.18617,230.2608
T_ae_75520_In,-145.80087,222.50464
T_ae_80508_arsu,41.15406,-9.408706
T_ae_80716_arsu,64.27704,-26.817226
T_ae_81278_arsu,39.126278,-26.131514
T_ae_81338_arsu,-151.49292,172.07155
T_ae_82491_pu,-159.93967,172.55716
T_ae_82606_pu,-160.03915,197.71857
T_ae_82608_pu,-164.92603,200.4337
T_ae_85274_suta,61.400528,-55.528763
T_ae_86147_arsu,48.40017,-60.41843
T_ae_86229_arsu,29.802746,-18.338017
T_ae_86569_arsu,62.794,-41.028824
T_ae_A15069_suta,43.294758,-38.71692
T_ae_A15279_pa,247.82954,-86.456726
T_ae_A16041_suta,44.330547,-32.621998
T_ae_A21562_pu,-139.36583,214.68736
T_ae_A2720_pu,-136.09485,179.30666
T_ae_A2833_pu,-145.91562,183.41656
T_ae_A317_jigu,-60.487827,-111.07243
T_ae_A324_jigu,-53.28476,-102.66408
T_ae_A3559_pu,-158.63281,184.81136
T_ae_A439_pu,-145.0641,174.40959
T_ae_A458_ma,-22.584486,-100.046715
T_ae_A509_ma,-28.87861,-106.700325
T_ae_A522_ma,28.538036,-27.777605
T_ae_A7968_In,-132.81696,218.52055
T_ae_A8087_In,-137.33098,208.36913
T_ae_J249_ma,-21.93313,-81.05044
T_ae_J252_ma,-34.09218,-86.944466
T_ae_J261_ma,-12.130947,-104.239105
T_ae_J298_ma,-27.45405,-92.08967
T_ae_J319_roar,-5.838984,-92.34307
T_ae_J419_roar,0.056260694,-80.361626
T_ae_J598_arsu,37.069473,-53.20525
T_ae_J616_arsu,24.824905,-54.32262
T_ae_J678_roar,-9.946304,-79.66744
T_ae_J683_roar,-35.474373,-73.364006
T_ae_T10229_suta,52.462307,-45.275948
T_ae_T10679_pa,242.5988,-92.74561
T_ae_T12313_pu,-137.83539,185.67253
T_ae_T13219_pu,-153.00394,192.28362
T_ae_T13278_ma,-40.45741,-90.029816
T_ae_T13575_pa,256.8956,-88.400566
T_ae_T14205_In,-127.93244,208.96413
T_ae_T14601_suta,61.60754,-47.36777
T_ae_T16625_suta,72.56796,-47.19733
T_ae_T16704_suta,50.148533,-23.641504
T_ae_T17307_pa,254.04207,-79.505035
T_ae_T19420_pa,238.63678,-82.23591
T_ae_T19436_suta,54.69579,-35.981308
T_ae_T2166_ma,-20.793583,-72.08122
T_ae_T2207_ma,-19.56168,-92.17494
T_ae_T24591_suta,250.637,-93.82921
T_ae_T3237_jigu,-61.563793,-95.4773
T_ae_T3260_jigu,-67.7436,-102.68554
T_ae_T3376_jigu,-146.74739,211.79308
T_ae_T4355_ma,-14.300333,-85.37779
T_ae_T742_suta,32.9702,-38.204273
T_ae_T7941_suta,-60.74191,-103.393974
T_ae_T8268_pa,245.67006,-78.895096
