,0,1
T_ae_28095_In,-355.47433,21.277044
T_ae_75520_In,-345.56512,10.578321
T_ae_80508_arsu,53.53855,322.1628
T_ae_80716_arsu,57.885468,286.10684
T_ae_81278_arsu,62.364662,289.01944
T_ae_81338_arsu,-301.8849,2.550581
T_ae_82491_pu,-302.4601,-4.1553435
T_ae_82606_pu,-313.53687,13.111286
T_ae_82608_pu,-317.6386,12.129574
T_ae_85274_suta,70.24716,300.31653
T_ae_86147_arsu,55.007343,302.80133
T_ae_86229_arsu,73.60648,295.635
T_ae_86569_arsu,61.505154,314.94717
T_ae_A15069_suta,85.06219,311.9357
T_ae_A15279_pa,-69.63449,-300.82397
T_ae_A16041_suta,85.13681,295.63147
T_ae_A21562_pu,-348.2232,20.526205
T_ae_A2720_pu,-305.3439,14.829885
T_ae_A2833_pu,-294.0605,3.595907
T_ae_A317_jigu,299.69186,-114.317924
T_ae_A324_jigu,301.26828,-102.75188
T_ae_A3559_pu,-309.78632,1.820863
T_ae_A439_pu,-301.61694,7.4552073
T_ae_A458_ma,317.75064,-100.74273
T_ae_A509_ma,340.0557,-102.604485
T_ae_A522_ma,66.96127,304.02463
T_ae_A7968_In,-340.31754,24.35713
T_ae_A8087_In,-336.2785,22.193758
T_ae_J249_ma,336.458,-109.19969
T_ae_J252_ma,316.93674,-116.11819
T_ae_J261_ma,340.35803,-97.06235
T_ae_J298_ma,346.41306,-102.30904
T_ae_J319_roar,308.86777,-125.17613
T_ae_J419_roar,329.473,-127.14292
T_ae_J598_arsu,-2.930194,305.07898
T_ae_J616_arsu,74.40995,289.30862
T_ae_J678_roar,330.26672,-121.58568
T_ae_J683_roar,-676.76245,-574.0968
T_ae_T10229_suta,78.90017,299.98553
T_ae_T10679_pa,-58.38428,-308.3373
T_ae_T12313_pu,-313.94043,21.149494
T_ae_T13219_pu,-317.08997,3.2437077
T_ae_T13278_ma,309.13025,-117.59264
T_ae_T13575_pa,-67.13234,-307.547
T_ae_T14205_In,-346.86618,16.218815
T_ae_T14601_suta,55.049873,309.63913
T_ae_T16625_suta,67.68575,319.19748
T_ae_T16704_suta,88.25198,288.9581
T_ae_T17307_pa,-58.25318,-303.17157
T_ae_T19420_pa,-61.270523,-298.38193
T_ae_T19436_suta,62.5693,310.1879
T_ae_T2166_ma,338.94455,-113.249084
T_ae_T2207_ma,316.82916,-107.07652
T_ae_T24591_suta,-72.32367,-296.8585
T_ae_T3237_jigu,305.0905,-108.603386
T_ae_T3260_jigu,292.8103,-108.41639
T_ae_T3376_jigu,-345.58365,30.047688
T_ae_T4355_ma,329.82034,-106.598816
T_ae_T742_suta,80.8227,306.85614
T_ae_T7941_suta,299.8709,-108.7909
T_ae_T8268_pa,-72.267555,-308.04123
