,0,1
T_ae_28095_In,-116.08826,151.8392
T_ae_75520_In,-217.03806,173.0871
T_ae_80508_arsu,-96.08994,9.344107
T_ae_80716_arsu,-8.819031,45.357807
T_ae_81278_arsu,-18.279552,45.554714
T_ae_81338_arsu,-41.97271,200.86832
T_ae_82491_pu,-15.953399,148.26488
T_ae_82606_pu,-19.37046,173.24805
T_ae_82608_pu,-18.62762,164.0846
T_ae_85274_suta,-39.19406,-0.38746682
T_ae_86147_arsu,-26.735252,-77.51492
T_ae_86229_arsu,-43.160397,-17.352388
T_ae_86569_arsu,-37.63089,-69.3127
T_ae_A15069_suta,-66.114555,-32.11069
T_ae_A15279_pa,-143.2712,-204.41025
T_ae_A16041_suta,-59.36124,5.5105853
T_ae_A21562_pu,-106.80114,138.7974
T_ae_A2720_pu,-44.83429,224.97157
T_ae_A2833_pu,-20.363735,202.93404
T_ae_A317_jigu,142.18103,-23.868305
T_ae_A324_jigu,125.44372,-37.58779
T_ae_A3559_pu,-35.46913,166.94351
T_ae_A439_pu,-34.338337,214.9101
T_ae_A458_ma,110.80116,-81.08363
T_ae_A509_ma,94.73686,-109.57573
T_ae_A522_ma,-29.420889,7.5547805
T_ae_A7968_In,-123.1493,130.29834
T_ae_A8087_In,669.4103,866.17456
T_ae_J249_ma,88.62629,-100.34156
T_ae_J252_ma,82.699615,-76.16334
T_ae_J261_ma,127.08168,-59.087116
T_ae_J298_ma,60.788177,-70.52836
T_ae_J319_roar,81.402565,-33.974445
T_ae_J419_roar,138.12492,-75.11691
T_ae_J598_arsu,-107.44176,20.288681
T_ae_J616_arsu,-8.312055,-19.556053
T_ae_J678_roar,76.69894,-53.28853
T_ae_J683_roar,105.56641,-13.586608
T_ae_T10229_suta,-55.20025,-44.489155
T_ae_T10679_pa,-136.49883,-184.29271
T_ae_T12313_pu,-23.87177,215.62375
T_ae_T13219_pu,-3.7815373,172.0804
T_ae_T13278_ma,89.85055,-61.648228
T_ae_T13575_pa,-123.90456,-207.76727
T_ae_T14205_In,-92.157036,146.22171
T_ae_T14601_suta,-63.245808,-58.81948
T_ae_T16625_suta,-42.256058,-44.714592
T_ae_T16704_suta,-65.35454,-12.043022
T_ae_T17307_pa,-126.12417,-175.10307
T_ae_T19420_pa,-118.01353,-193.29573
T_ae_T19436_suta,-81.360275,-35.65324
T_ae_T2166_ma,103.18302,-65.86518
T_ae_T2207_ma,155.56093,-49.91757
T_ae_T24591_suta,-170.34674,-207.11946
T_ae_T3237_jigu,132.6158,-5.147902
T_ae_T3260_jigu,122.1944,-17.493258
T_ae_T3376_jigu,-103.17029,129.25761
T_ae_T4355_ma,99.0299,-50.178654
T_ae_T742_suta,-55.20771,-11.553722
T_ae_T7941_suta,129.50256,-26.95794
T_ae_T8268_pa,-132.45154,-195.45207
