,0,1
T_ae_28095_In,-111.755,99.44113
T_ae_75520_In,-164.42226,83.04141
T_ae_80508_arsu,150.23926,-12.40405
T_ae_80716_arsu,136.02823,-66.40412
T_ae_81278_arsu,126.04734,-25.230734
T_ae_81338_arsu,-99.144646,40.755375
T_ae_82491_pu,-111.87531,35.18622
T_ae_82606_pu,-99.30198,88.16464
T_ae_82608_pu,-96.58203,97.38683
T_ae_85274_suta,118.403206,-48.75749
T_ae_86147_arsu,181.19046,-7.337886
T_ae_86229_arsu,184.49985,-23.95234
T_ae_86569_arsu,147.56926,-36.566383
T_ae_A15069_suta,132.92227,-42.61252
T_ae_A15279_pa,40.85527,130.9278
T_ae_A16041_suta,163.50244,-17.392387
T_ae_A21562_pu,-135.52316,100.698616
T_ae_A2720_pu,-139.266,47.845024
T_ae_A2833_pu,-109.29652,59.558937
T_ae_A317_jigu,-6.1875973,-105.000465
T_ae_A324_jigu,0.21932516,-126.41075
T_ae_A3559_pu,-126.8997,29.317781
T_ae_A439_pu,-124.93683,44.654392
T_ae_A458_ma,-28.022947,-108.946175
T_ae_A509_ma,-35.30348,-96.211296
T_ae_A522_ma,136.77238,-8.505553
T_ae_A7968_In,-181.9512,130.71027
T_ae_A8087_In,-256.7306,-422.89374
T_ae_J249_ma,-11.363488,-62.777637
T_ae_J252_ma,-47.140907,-70.471176
T_ae_J261_ma,-18.740963,-96.41629
T_ae_J298_ma,-39.86178,-56.186733
T_ae_J319_roar,-52.788242,-87.12403
T_ae_J419_roar,-65.25702,-87.10294
T_ae_J598_arsu,100.937126,-7.5837708
T_ae_J616_arsu,116.51257,-5.1195807
T_ae_J678_roar,-53.50127,-108.129906
T_ae_J683_roar,18.531948,-78.61763
T_ae_T10229_suta,142.15115,-27.506279
T_ae_T10679_pa,20.357862,142.29608
T_ae_T12313_pu,-122.60574,58.619465
T_ae_T13219_pu,-123.637314,73.724754
T_ae_T13278_ma,4.88891,-87.49042
T_ae_T13575_pa,27.18512,130.23953
T_ae_T14205_In,-144.67055,106.58905
T_ae_T14601_suta,162.12112,-34.617893
T_ae_T16625_suta,158.74347,-55.18911
T_ae_T16704_suta,144.9272,24.981121
T_ae_T17307_pa,8.774882,135.61884
T_ae_T19420_pa,31.092012,116.65676
T_ae_T19436_suta,158.97618,1.5508841
T_ae_T2166_ma,-6.1049113,-84.86633
T_ae_T2207_ma,-29.193516,-134.03331
T_ae_T24591_suta,32.920208,144.55237
T_ae_T3237_jigu,17.353962,-127.57771
T_ae_T3260_jigu,18.017986,-110.14312
T_ae_T3376_jigu,-148.2908,91.18208
T_ae_T4355_ma,-22.2941,-80.00679
T_ae_T742_suta,134.56921,24.16865
T_ae_T7941_suta,8.268085,-116.75891
T_ae_T8268_pa,16.915958,121.98086
