,0,1
T_ae_28095_In,-145.38387,36.80697
T_ae_75520_In,-149.2406,30.906908
T_ae_80508_arsu,20.74531,-26.267178
T_ae_80716_arsu,17.294806,-32.84576
T_ae_81278_arsu,26.74435,-13.111752
T_ae_81338_arsu,-164.67578,31.695362
T_ae_82491_pu,-159.3756,27.093317
T_ae_82606_pu,-151.7879,28.055534
T_ae_82608_pu,-151.77597,26.049067
T_ae_85274_suta,25.878073,-25.905544
T_ae_86147_arsu,16.795395,-20.12685
T_ae_86229_arsu,24.141022,-7.4171596
T_ae_86569_arsu,22.914963,-28.831623
T_ae_A15069_suta,25.513905,-20.102224
T_ae_A15279_pa,175.42184,6.5213723
T_ae_A16041_suta,22.693424,-20.921995
T_ae_A21562_pu,-151.87224,39.08127
T_ae_A2720_pu,-163.72116,38.663532
T_ae_A2833_pu,-161.31331,33.272324
T_ae_A317_jigu,8.138315,5.497541
T_ae_A324_jigu,11.7609215,10.188767
T_ae_A3559_pu,-158.99681,29.551718
T_ae_A439_pu,-164.56186,34.634857
T_ae_A458_ma,19.751932,8.707468
T_ae_A509_ma,15.876689,18.558588
T_ae_A522_ma,30.166336,-16.749952
T_ae_A7968_In,-154.0319,40.47191
T_ae_A8087_In,-151.4472,42.23613
T_ae_J249_ma,17.94684,11.947191
T_ae_J252_ma,25.802715,7.9647183
T_ae_J261_ma,21.627089,15.885135
T_ae_J298_ma,16.764837,20.934298
T_ae_J319_roar,29.847115,10.164562
T_ae_J419_roar,21.909552,2.8635614
T_ae_J598_arsu,22.32539,-16.189583
T_ae_J616_arsu,16.970757,-7.3760133
T_ae_J678_roar,29.891369,5.0647907
T_ae_J683_roar,16.969702,3.1663632
T_ae_T10229_suta,26.689362,-29.01276
T_ae_T10679_pa,172.00401,5.735229
T_ae_T12313_pu,-161.49197,40.158794
T_ae_T13219_pu,-158.57689,33.404335
T_ae_T13278_ma,21.559072,12.214589
T_ae_T13575_pa,174.02002,3.5771112
T_ae_T14205_In,-149.73845,37.054985
T_ae_T14601_suta,23.935074,-31.445415
T_ae_T16625_suta,15.728158,-26.66081
T_ae_T16704_suta,29.446657,-23.334679
T_ae_T17307_pa,169.98492,8.151387
T_ae_T19420_pa,173.27217,9.552658
T_ae_T19436_suta,19.63722,-30.021412
T_ae_T2166_ma,26.726088,14.490311
T_ae_T2207_ma,19.416515,5.7095795
T_ae_T24591_suta,168.69664,4.4678335
T_ae_T3237_jigu,8.193574,10.055225
T_ae_T3260_jigu,12.966122,7.129274
T_ae_T3376_jigu,-148.02055,40.51051
T_ae_T4355_ma,24.924753,10.918154
T_ae_T742_suta,26.220512,-17.368954
T_ae_T7941_suta,9.618851,7.4651356
T_ae_T8268_pa,170.94458,2.7002108
