,0,1
T_ae_28095_In,-83.351906,191.16806
T_ae_75520_In,-105.43409,189.4494
T_ae_80508_arsu,56.684628,71.61641
T_ae_80716_arsu,74.465576,41.891533
T_ae_81278_arsu,74.632,32.528904
T_ae_81338_arsu,-143.0019,147.97758
T_ae_82491_pu,-134.64024,173.76196
T_ae_82606_pu,-121.51241,172.92024
T_ae_82608_pu,-1151.4983,-693.33734
T_ae_85274_suta,42.34311,29.707312
T_ae_86147_arsu,5.2009225,55.25425
T_ae_86229_arsu,46.25164,62.791924
T_ae_86569_arsu,16.794323,46.616405
T_ae_A15069_suta,34.56133,19.447214
T_ae_A15279_pa,-223.67146,-83.11445
T_ae_A16041_suta,54.456806,17.096636
T_ae_A21562_pu,-98.46569,202.98618
T_ae_A2720_pu,-119.76115,129.51689
T_ae_A2833_pu,-132.48195,138.57922
T_ae_A317_jigu,41.3581,-166.46841
T_ae_A324_jigu,37.10221,-152.46497
T_ae_A3559_pu,-106.944534,154.79222
T_ae_A439_pu,-144.28983,136.30185
T_ae_A458_ma,83.164375,-151.10823
T_ae_A509_ma,105.39323,-140.48013
T_ae_A522_ma,73.34685,10.005312
T_ae_A7968_In,-91.37705,208.72688
T_ae_A8087_In,-80.085464,215.37518
T_ae_J249_ma,112.76442,-118.05543
T_ae_J252_ma,70.4241,-115.952515
T_ae_J261_ma,95.063614,-131.21606
T_ae_J298_ma,90.26737,-118.77468
T_ae_J319_roar,86.72924,-167.09312
T_ae_J419_roar,72.155685,-185.86844
T_ae_J598_arsu,53.077946,38.611485
T_ae_J616_arsu,55.96781,-11.597399
T_ae_J678_roar,100.14898,-173.44168
T_ae_J683_roar,79.54695,-175.26714
T_ae_T10229_suta,33.895916,52.782368
T_ae_T10679_pa,-220.67271,-98.8078
T_ae_T12313_pu,-133.16333,123.294044
T_ae_T13219_pu,-120.60385,151.53075
T_ae_T13278_ma,51.13937,-147.5711
T_ae_T13575_pa,-211.35953,-89.63754
T_ae_T14205_In,-96.75649,221.7105
T_ae_T14601_suta,22.50774,66.79859
T_ae_T16625_suta,26.191555,41.944244
T_ae_T16704_suta,6.84099,9.123412
T_ae_T17307_pa,-223.36313,-113.20649
T_ae_T19420_pa,-208.5902,-108.90535
T_ae_T19436_suta,4.4154015,35.923203
T_ae_T2166_ma,75.29933,-142.62492
T_ae_T2207_ma,67.65482,-125.64142
T_ae_T24591_suta,-232.20203,-92.16208
T_ae_T3237_jigu,18.297722,-155.75142
T_ae_T3260_jigu,23.653708,-172.12296
T_ae_T3376_jigu,-112.21307,209.5035
T_ae_T4355_ma,40.064068,-133.95901
T_ae_T742_suta,22.636452,16.58637
T_ae_T7941_suta,29.414158,-163.5887
T_ae_T8268_pa,-235.34111,-102.62938
