,0,1
T_ae_28095_In,-19.877571,221.85315
T_ae_75520_In,-29.413567,230.63167
T_ae_80508_arsu,67.757935,-122.64428
T_ae_80716_arsu,60.97214,-95.84142
T_ae_81278_arsu,55.395554,-97.942825
T_ae_81338_arsu,-57.58812,188.79854
T_ae_82491_pu,-41.914413,193.97733
T_ae_82606_pu,-51.463352,203.50987
T_ae_82608_pu,-46.78509,201.1505
T_ae_85274_suta,81.84948,-103.79571
T_ae_86147_arsu,71.42472,-113.9128
T_ae_86229_arsu,83.964134,-92.38742
T_ae_86569_arsu,87.297966,-125.346954
T_ae_A15069_suta,88.23978,-84.381805
T_ae_A15279_pa,335.90268,1.6028423
T_ae_A16041_suta,74.84038,-92.281334
T_ae_A21562_pu,-32.545647,221.52599
T_ae_A2720_pu,-61.27677,196.33409
T_ae_A2833_pu,-60.217487,212.15956
T_ae_A317_jigu,-155.06514,-16.692284
T_ae_A324_jigu,-164.78542,-19.679003
T_ae_A3559_pu,-55.33844,180.36604
T_ae_A439_pu,-52.098988,193.27748
T_ae_A458_ma,-113.52294,-37.274475
T_ae_A509_ma,-116.65591,-27.657814
T_ae_A522_ma,62.80601,-108.12208
T_ae_A7968_In,-38.186665,219.86948
T_ae_A8087_In,-31.964762,207.97644
T_ae_J249_ma,-121.492805,-42.313194
T_ae_J252_ma,-67.77379,5.6381707
T_ae_J261_ma,-109.083374,-46.365314
T_ae_J298_ma,-104.79572,-27.38437
T_ae_J319_roar,-127.70641,-34.879803
T_ae_J419_roar,-135.90498,-40.14751
T_ae_J598_arsu,72.6585,-99.892876
T_ae_J616_arsu,54.487873,-82.4292
T_ae_J678_roar,-126.95263,-20.343813
T_ae_J683_roar,-134.08311,-28.570871
T_ae_T10229_suta,90.83799,-108.770874
T_ae_T10679_pa,339.45215,8.174033
T_ae_T12313_pu,-51.9863,214.4757
T_ae_T13219_pu,-68.35718,202.70766
T_ae_T13278_ma,-149.4299,-33.411694
T_ae_T13575_pa,338.17004,-5.9347157
T_ae_T14205_In,-28.123018,215.68427
T_ae_T14601_suta,83.77287,-118.749
T_ae_T16625_suta,82.19701,-112.83224
T_ae_T16704_suta,71.16939,-87.83712
T_ae_T17307_pa,328.20007,-1.1975156
T_ae_T19420_pa,343.35797,-0.43716595
T_ae_T19436_suta,94.933876,-101.71267
T_ae_T2166_ma,-130.25078,-52.28985
T_ae_T2207_ma,-141.98059,-20.103107
T_ae_T24591_suta,331.10715,8.102784
T_ae_T3237_jigu,-151.77792,-25.92933
T_ae_T3260_jigu,-162.0993,-29.601658
T_ae_T3376_jigu,-40.718395,228.23322
T_ae_T4355_ma,-121.59354,-35.526695
T_ae_T742_suta,80.64117,-83.69926
T_ae_T7941_suta,-158.91269,-22.666586
T_ae_T8268_pa,331.81473,-9.369068
