,0,1
T_ae_28095_In,227.62227,149.06729
T_ae_75520_In,224.41737,164.64935
T_ae_80508_arsu,-150.06244,22.140219
T_ae_80716_arsu,-146.9338,-9.239044
T_ae_81278_arsu,-148.06209,-3.2133288
T_ae_81338_arsu,258.81808,164.43709
T_ae_82491_pu,242.30295,176.49245
T_ae_82606_pu,244.55579,188.77435
T_ae_82608_pu,242.45148,185.47565
T_ae_85274_suta,-145.50836,15.605181
T_ae_86147_arsu,-159.23015,10.168526
T_ae_86229_arsu,-137.71156,-5.9854965
T_ae_86569_arsu,-132.293,23.870876
T_ae_A15069_suta,-157.74779,-8.725883
T_ae_A15279_pa,185.61127,-187.39719
T_ae_A16041_suta,-153.44643,-1.9430292
T_ae_A21562_pu,221.5438,158.15656
T_ae_A2720_pu,264.95782,165.71597
T_ae_A2833_pu,256.88953,172.9639
T_ae_A317_jigu,-116.30328,-108.66289
T_ae_A324_jigu,-107.08464,-103.40704
T_ae_A3559_pu,259.10388,156.90521
T_ae_A439_pu,254.94633,166.95041
T_ae_A458_ma,-96.37128,-71.73945
T_ae_A509_ma,-93.89707,-65.0761
T_ae_A522_ma,-142.94232,-21.448393
T_ae_A7968_In,212.24313,166.644
T_ae_A8087_In,216.9157,162.87582
T_ae_J249_ma,-80.69942,-88.73684
T_ae_J252_ma,-87.48935,-71.04196
T_ae_J261_ma,-93.797966,-78.02805
T_ae_J298_ma,-90.336426,-94.72936
T_ae_J319_roar,-122.67817,-49.169025
T_ae_J419_roar,-103.943985,-65.042984
T_ae_J598_arsu,-192.8403,-17.09393
T_ae_J616_arsu,-147.29626,3.916551
T_ae_J678_roar,-125.22777,-54.2764
T_ae_J683_roar,-106.76118,-75.714096
T_ae_T10229_suta,-141.08989,12.126322
T_ae_T10679_pa,197.62444,-187.58682
T_ae_T12313_pu,239.60025,165.07458
T_ae_T13219_pu,247.79626,165.37766
T_ae_T13278_ma,-102.70825,-98.12444
T_ae_T13575_pa,191.96504,-179.13452
T_ae_T14205_In,216.14688,153.57607
T_ae_T14601_suta,-132.39882,17.735231
T_ae_T16625_suta,-126.71587,15.811924
T_ae_T16704_suta,-158.65758,1.5507151
T_ae_T17307_pa,198.45247,-183.1126
T_ae_T19420_pa,200.76935,-178.58324
T_ae_T19436_suta,-130.92549,28.990217
T_ae_T2166_ma,-100.25969,-74.03224
T_ae_T2207_ma,-142.48254,-76.68218
T_ae_T24591_suta,181.93257,-181.00095
T_ae_T3237_jigu,-109.62754,-114.274925
T_ae_T3260_jigu,-103.18305,-109.93579
T_ae_T3376_jigu,224.64893,154.80917
T_ae_T4355_ma,-86.05636,-90.61842
T_ae_T742_suta,-164.22751,2.077757
T_ae_T7941_suta,-109.37004,-109.71687
T_ae_T8268_pa,191.94414,-187.03767
