,0,1
T_ae_28095_In,284.43195,98.526924
T_ae_75520_In,308.0782,107.01233
T_ae_80508_arsu,-63.546257,250.83939
T_ae_80716_arsu,-48.360916,265.2612
T_ae_81278_arsu,-46.585964,261.18356
T_ae_81338_arsu,286.93112,138.51155
T_ae_82491_pu,277.6913,131.23032
T_ae_82606_pu,304.5995,154.72734
T_ae_82608_pu,306.95776,157.9623
T_ae_85274_suta,-40.277027,289.6983
T_ae_86147_arsu,-58.60768,292.7615
T_ae_86229_arsu,-77.94863,264.5679
T_ae_86569_arsu,-50.5203,294.15036
T_ae_A15069_suta,-41.248875,277.2935
T_ae_A15279_pa,-100.38504,-16.932425
T_ae_A16041_suta,-74.6871,256.5252
T_ae_A21562_pu,294.60605,102.35539
T_ae_A2720_pu,298.0982,125.88715
T_ae_A2833_pu,296.82626,136.2761
T_ae_A317_jigu,-152.94003,-295.88727
T_ae_A324_jigu,-147.96631,-305.16806
T_ae_A3559_pu,276.96924,126.894806
T_ae_A439_pu,292.72778,134.3285
T_ae_A458_ma,-175.39284,-293.1194
T_ae_A509_ma,-187.38924,-287.5969
T_ae_A522_ma,-76.57772,250.58524
T_ae_A7968_In,289.9821,106.287766
T_ae_A8087_In,301.5898,98.054306
T_ae_J249_ma,-186.7391,-297.05338
T_ae_J252_ma,-233.90665,-319.19604
T_ae_J261_ma,-182.0736,-285.3761
T_ae_J298_ma,-189.89417,-282.56708
T_ae_J319_roar,-183.71808,-260.9515
T_ae_J419_roar,-186.14899,-270.721
T_ae_J598_arsu,-84.23112,256.12558
T_ae_J616_arsu,-66.89756,262.93542
T_ae_J678_roar,-177.04309,-258.95493
T_ae_J683_roar,33.98357,-727.51874
T_ae_T10229_suta,-54.68099,273.09
T_ae_T10679_pa,-96.1138,-24.618835
T_ae_T12313_pu,295.41046,122.23245
T_ae_T13219_pu,293.89905,116.18294
T_ae_T13278_ma,-150.57895,-289.15002
T_ae_T13575_pa,-86.76276,-23.161337
T_ae_T14205_In,301.6122,104.4607
T_ae_T14601_suta,-49.002914,287.3877
T_ae_T16625_suta,-50.33015,279.63525
T_ae_T16704_suta,-61.63997,282.82672
T_ae_T17307_pa,-94.343185,-8.834523
T_ae_T19420_pa,-90.57951,-14.691815
T_ae_T19436_suta,-53.135468,285.38455
T_ae_T2166_ma,-177.18239,-279.7971
T_ae_T2207_ma,-170.34845,-288.64755
T_ae_T24591_suta,-84.678955,-14.4868765
T_ae_T3237_jigu,-160.33017,-296.894
T_ae_T3260_jigu,-157.58636,-303.67084
T_ae_T3376_jigu,293.64688,94.20798
T_ae_T4355_ma,-167.1574,-282.9874
T_ae_T742_suta,-69.07594,255.58173
T_ae_T7941_suta,-152.81367,-300.7445
T_ae_T8268_pa,-93.543594,-18.180912
