,0,1
T_ae_28095_In,-187.20695,286.82974
T_ae_75520_In,-186.95393,275.61948
T_ae_80508_arsu,257.43802,-39.95595
T_ae_80716_arsu,255.39877,-48.519073
T_ae_81278_arsu,264.93326,-33.571785
T_ae_81338_arsu,-200.28986,254.4061
T_ae_82491_pu,-211.9848,265.38177
T_ae_82606_pu,-218.39053,273.12183
T_ae_82608_pu,-220.49188,270.79993
T_ae_85274_suta,264.2273,-44.210785
T_ae_86147_arsu,243.49062,-45.222122
T_ae_86229_arsu,269.3654,-41.618984
T_ae_86569_arsu,238.7472,-39.95074
T_ae_A15069_suta,245.19768,-26.939178
T_ae_A15279_pa,70.85141,207.5158
T_ae_A16041_suta,259.94254,-31.9288
T_ae_A21562_pu,-195.54196,274.0336
T_ae_A2720_pu,-206.53998,255.86974
T_ae_A2833_pu,-206.55006,264.6519
T_ae_A317_jigu,-112.388626,-154.32745
T_ae_A324_jigu,-104.65377,-150.76465
T_ae_A3559_pu,-196.62529,257.62692
T_ae_A439_pu,-202.49515,251.4509
T_ae_A458_ma,-84.81434,-142.11821
T_ae_A509_ma,-76.41862,-148.05861
T_ae_A522_ma,262.9527,-25.014492
T_ae_A7968_In,-194.17674,278.96225
T_ae_A8087_In,-195.85121,281.99207
T_ae_J249_ma,-90.17682,-163.74416
T_ae_J252_ma,-73.66857,-145.16591
T_ae_J261_ma,-82.33579,-146.51076
T_ae_J298_ma,-77.834435,-155.66159
T_ae_J319_roar,-69.227135,-150.29861
T_ae_J419_roar,-96.084564,-157.46446
T_ae_J598_arsu,253.6798,-31.698463
T_ae_J616_arsu,253.80255,-24.063354
T_ae_J678_roar,-81.48885,-163.36043
T_ae_J683_roar,-88.28108,-152.31534
T_ae_T10229_suta,247.86607,-50.99101
T_ae_T10679_pa,62.897873,208.44975
T_ae_T12313_pu,-197.43147,268.7691
T_ae_T13219_pu,-203.75842,267.11633
T_ae_T13278_ma,-99.468346,-147.34366
T_ae_T13575_pa,61.70571,203.98846
T_ae_T14205_In,-198.94495,286.19052
T_ae_T14601_suta,248.39401,-43.356247
T_ae_T16625_suta,246.79878,-38.039673
T_ae_T16704_suta,258.90085,-17.828556
T_ae_T17307_pa,59.949265,210.9857
T_ae_T19420_pa,56.618935,203.22221
T_ae_T19436_suta,252.14943,-42.68485
T_ae_T2166_ma,-88.716385,-158.77501
T_ae_T2207_ma,-85.22623,-158.0578
T_ae_T24591_suta,67.148094,209.85762
T_ae_T3237_jigu,-108.46355,-144.98224
T_ae_T3260_jigu,-113.1562,-148.00662
T_ae_T3376_jigu,-189.68129,282.51712
T_ae_T4355_ma,-96.01095,-142.97028
T_ae_T742_suta,257.56354,-28.86566
T_ae_T7941_suta,-109.91263,-149.81439
T_ae_T8268_pa,63.848545,200.6622
