,0,1
T_ae_28095_In,-237.58095,208.40576
T_ae_75520_In,-196.95894,199.86592
T_ae_80508_arsu,-19.205585,-109.45712
T_ae_80716_arsu,-178.46808,-61.45625
T_ae_81278_arsu,-193.38274,-84.176605
T_ae_81338_arsu,-62.817616,234.90598
T_ae_82491_pu,-113.84756,278.66736
T_ae_82606_pu,-91.069496,305.25504
T_ae_82608_pu,-91.05009,325.88425
T_ae_85274_suta,-131.4258,-111.11922
T_ae_86147_arsu,-94.04218,9.045595
T_ae_86229_arsu,-139.03209,-5.789488
T_ae_86569_arsu,-51.954895,-2.0318582
T_ae_A15069_suta,-28.077572,-56.52422
T_ae_A15279_pa,250.99251,150.44629
T_ae_A16041_suta,-134.88768,-65.107506
T_ae_A21562_pu,-206.76758,242.18959
T_ae_A2720_pu,-30.664793,262.7226
T_ae_A2833_pu,-19.223421,227.76433
T_ae_A317_jigu,15.902945,-299.5141
T_ae_A324_jigu,-46.903587,-292.15164
T_ae_A3559_pu,-90.62159,250.82053
T_ae_A439_pu,-44.572468,216.9048
T_ae_A458_ma,44.4951,-332.0497
T_ae_A509_ma,166.9741,-247.34657
T_ae_A522_ma,-77.090515,-49.464344
T_ae_A7968_In,-231.10805,247.80597
T_ae_A8087_In,-207.49738,283.55496
T_ae_J249_ma,136.43,-288.77707
T_ae_J252_ma,61.38715,-249.89552
T_ae_J261_ma,96.57237,-225.14072
T_ae_J298_ma,124.87722,-253.88734
T_ae_J319_roar,95.17635,-310.23657
T_ae_J419_roar,137.48203,-339.25476
T_ae_J598_arsu,-110.955864,-58.500904
T_ae_J616_arsu,-4.3248453,-194.34982
T_ae_J678_roar,99.01511,-197.53465
T_ae_J683_roar,33.043568,-379.97714
T_ae_T10229_suta,14.065885,2.5914214
T_ae_T10679_pa,283.37308,163.42755
T_ae_T12313_pu,-65.79605,276.201
T_ae_T13219_pu,-116.284515,224.08435
T_ae_T13278_ma,100.15757,-275.9302
T_ae_T13575_pa,307.3606,143.5599
T_ae_T14205_In,-167.70023,259.4218
T_ae_T14601_suta,-36.79413,47.868347
T_ae_T16625_suta,-27.637474,1.834376
T_ae_T16704_suta,-75.83077,-95.004715
T_ae_T17307_pa,280.91275,133.24904
T_ae_T19420_pa,309.5472,107.42442
T_ae_T19436_suta,122.26515,1370.4438
T_ae_T2166_ma,80.495186,-351.32602
T_ae_T2207_ma,52.070976,-304.7879
T_ae_T24591_suta,279.51547,105.662704
T_ae_T3237_jigu,-10.934957,-269.22342
T_ae_T3260_jigu,-19.499022,-320.86563
T_ae_T3376_jigu,-185.47168,235.03845
T_ae_T4355_ma,66.53547,-281.56226
T_ae_T742_suta,-108.398445,-24.535082
T_ae_T7941_suta,-16.62915,-297.2441
T_ae_T8268_pa,253.36179,116.766525
