,0,1
T_ae_28095_In,-45.611546,212.01532
T_ae_75520_In,-35.13831,191.77574
T_ae_80508_arsu,-114.256096,-10.752026
T_ae_80716_arsu,-159.91006,-86.85864
T_ae_81278_arsu,-161.74506,-72.027954
T_ae_81338_arsu,0.1066976,119.1266
T_ae_82491_pu,-42.414345,133.77478
T_ae_82606_pu,-31.22978,144.35101
T_ae_82608_pu,-164.31956,2869.5508
T_ae_85274_suta,-129.46574,-10.093671
T_ae_86147_arsu,-149.53535,-9.841536
T_ae_86229_arsu,-111.84984,-61.10607
T_ae_86569_arsu,-150.86005,2.1674395
T_ae_A15069_suta,-159.08368,-49.981865
T_ae_A15279_pa,217.72623,-69.19701
T_ae_A16041_suta,-148.77728,-58.429222
T_ae_A21562_pu,-47.09137,181.25925
T_ae_A2720_pu,-5.806708,147.53265
T_ae_A2833_pu,31.416637,-852.26697
T_ae_A317_jigu,103.586975,28.273087
T_ae_A324_jigu,77.90727,31.490347
T_ae_A3559_pu,9.064507,128.95679
T_ae_A439_pu,-12.411702,125.90124
T_ae_A458_ma,98.36092,-7.952213
T_ae_A509_ma,63.880955,1.0734916
T_ae_A522_ma,-162.85838,-17.093498
T_ae_A7968_In,-62.767357,202.58447
T_ae_A8087_In,-59.00855,192.17123
T_ae_J249_ma,55.9832,-30.5966
T_ae_J252_ma,56.91627,-15.729383
T_ae_J261_ma,93.62908,-51.638412
T_ae_J298_ma,36.11623,-20.991764
T_ae_J319_roar,65.54182,-51.019947
T_ae_J419_roar,33.24048,11.21015
T_ae_J598_arsu,-184.12785,-9.398107
T_ae_J616_arsu,-144.65518,-24.87696
T_ae_J678_roar,62.172962,-68.090034
T_ae_J683_roar,42.42379,-52.226738
T_ae_T10229_suta,-181.4558,-50.149628
T_ae_T10679_pa,232.56464,-92.8559
T_ae_T12313_pu,-16.92112,142.6524
T_ae_T13219_pu,-27.821198,161.67581
T_ae_T13278_ma,85.060814,-2.0816987
T_ae_T13575_pa,230.99753,-105.67378
T_ae_T14205_In,-71.214264,186.3379
T_ae_T14601_suta,-162.04305,11.328085
T_ae_T16625_suta,-140.58759,13.269932
T_ae_T16704_suta,-139.5216,-54.03611
T_ae_T17307_pa,222.43265,-88.03152
T_ae_T19420_pa,211.68866,-82.74196
T_ae_T19436_suta,-129.36552,-44.97999
T_ae_T2166_ma,91.066956,-31.981321
T_ae_T2207_ma,75.59485,-43.22547
T_ae_T24591_suta,231.763,-74.11186
T_ae_T3237_jigu,88.31113,15.267874
T_ae_T3260_jigu,92.117035,42.515213
T_ae_T3376_jigu,-56.03281,168.50032
T_ae_T4355_ma,66.13027,-29.145931
T_ae_T742_suta,-138.42398,-70.186615
T_ae_T7941_suta,89.15319,29.504023
T_ae_T8268_pa,213.44647,-104.070404
