,0,1
T_ae_28095_In,60.935997,300.87323
T_ae_75520_In,89.00321,282.15778
T_ae_80508_arsu,-145.23616,-146.44836
T_ae_80716_arsu,-171.15085,-176.91096
T_ae_81278_arsu,-158.78189,-187.31808
T_ae_81338_arsu,178.07399,209.99527
T_ae_82491_pu,199.98213,211.29268
T_ae_82606_pu,144.54912,283.4797
T_ae_82608_pu,157.05917,289.81247
T_ae_85274_suta,-218.61662,-250.83273
T_ae_86147_arsu,-111.910446,-221.23964
T_ae_86229_arsu,-248.89838,-197.01773
T_ae_86569_arsu,315.4692,181.42656
T_ae_A15069_suta,-213.23422,-190.90588
T_ae_A15279_pa,377.92603,-60.981396
T_ae_A16041_suta,-168.8675,-142.92886
T_ae_A21562_pu,58.79364,271.63028
T_ae_A2720_pu,149.72034,193.88321
T_ae_A2833_pu,175.10677,188.86981
T_ae_A317_jigu,-58.52822,47.86207
T_ae_A324_jigu,-53.29266,27.263075
T_ae_A3559_pu,178.98862,234.42128
T_ae_A439_pu,155.75348,209.28677
T_ae_A458_ma,7.86727,-70.00244
T_ae_A509_ma,18.873285,-57.320034
T_ae_A522_ma,-123.341995,-139.33664
T_ae_A7968_In,69.396255,259.95786
T_ae_A8087_In,52.62446,236.61195
T_ae_J249_ma,20.060736,28.438494
T_ae_J252_ma,31.004427,-9.637673
T_ae_J261_ma,-27.282492,-73.301506
T_ae_J298_ma,-36.90328,-84.52208
T_ae_J319_roar,-13.805714,-13.858477
T_ae_J419_roar,-41.90655,8.661217
T_ae_J598_arsu,-93.15084,-218.80371
T_ae_J616_arsu,-125.17137,-228.81264
T_ae_J678_roar,14.985441,-16.063725
T_ae_J683_roar,-92.064896,40.376396
T_ae_T10229_suta,-162.22908,-238.18352
T_ae_T10679_pa,355.15604,-55.182156
T_ae_T12313_pu,132.75945,216.14449
T_ae_T13219_pu,116.03664,198.41464
T_ae_T13278_ma,-62.35606,-28.331287
T_ae_T13575_pa,338.50092,-64.46322
T_ae_T14205_In,40.278206,264.66156
T_ae_T14601_suta,-221.47314,-231.0028
T_ae_T16625_suta,-1068.6938,-706.2533
T_ae_T16704_suta,-191.45346,-157.47565
T_ae_T17307_pa,329.79086,-80.25291
T_ae_T19420_pa,372.2505,-80.08864
T_ae_T19436_suta,-221.82611,-214.29036
T_ae_T2166_ma,-86.2612,-29.04267
T_ae_T2207_ma,-75.35186,14.703709
T_ae_T24591_suta,350.77603,-35.435635
T_ae_T3237_jigu,-41.249035,69.70409
T_ae_T3260_jigu,-21.037485,50.173145
T_ae_T3376_jigu,33.190517,287.61743
T_ae_T4355_ma,1.3498546,14.57493
T_ae_T742_suta,-203.79988,-148.78711
T_ae_T7941_suta,-41.869843,47.35262
T_ae_T8268_pa,326.5955,-49.021652
