,0,1
T_ae_28095_In,-215.23328,223.30128
T_ae_75520_In,-138.40092,234.84584
T_ae_80508_arsu,-251.31956,-137.76266
T_ae_80716_arsu,-152.35397,-172.54745
T_ae_81278_arsu,-181.97038,-184.30368
T_ae_81338_arsu,24.226074,165.14548
T_ae_82491_pu,61.82674,176.52266
T_ae_82606_pu,-40.69645,255.82626
T_ae_82608_pu,176.96848,229.06467
T_ae_85274_suta,-334.7174,-161.37447
T_ae_86147_arsu,-79.959816,-147.7696
T_ae_86229_arsu,-144.48094,-235.11072
T_ae_86569_arsu,-330.0387,-118.963264
T_ae_A15069_suta,-225.61736,-222.46371
T_ae_A15279_pa,424.91544,146.04558
T_ae_A16041_suta,-244.92883,-185.0718
T_ae_A21562_pu,-174.5255,178.04256
T_ae_A2720_pu,6.6097426,222.9866
T_ae_A2833_pu,-9.350621,147.21475
T_ae_A317_jigu,175.57831,99.52481
T_ae_A324_jigu,2141.9631,291.78348
T_ae_A3559_pu,-25.32403,82.39906
T_ae_A439_pu,-7.469605,180.40045
T_ae_A458_ma,172.00476,-80.80669
T_ae_A509_ma,130.47462,-146.98358
T_ae_A522_ma,-120.537094,-106.9521
T_ae_A7968_In,-207.84027,164.56767
T_ae_A8087_In,-177.84712,138.4042
T_ae_J249_ma,105.62441,-180.93178
T_ae_J252_ma,155.37332,-125.83054
T_ae_J261_ma,189.86385,-194.43675
T_ae_J298_ma,171.9571,-161.33018
T_ae_J319_roar,241.34143,-23.446651
T_ae_J419_roar,80.529884,-99.42374
T_ae_J598_arsu,-119.36415,-168.2387
T_ae_J616_arsu,-81.38311,-203.83572
T_ae_J678_roar,96.71461,-39.678158
T_ae_J683_roar,-2714.2288,-505.27786
T_ae_T10229_suta,-177.80107,-136.53423
T_ae_T10679_pa,419.35004,108.450806
T_ae_T12313_pu,-42.94696,183.25018
T_ae_T13219_pu,-35.43228,119.30607
T_ae_T13278_ma,125.58658,-89.12697
T_ae_T13575_pa,382.29453,-157.14717
T_ae_T14205_In,-157.66252,209.94876
T_ae_T14601_suta,-306.8444,-100.22138
T_ae_T16625_suta,-277.54083,-83.88647
T_ae_T16704_suta,-287.0054,-237.26465
T_ae_T17307_pa,406.12054,187.74211
T_ae_T19420_pa,348.33896,131.65103
T_ae_T19436_suta,-349.4407,-81.96375
T_ae_T2166_ma,151.84729,-13.397134
T_ae_T2207_ma,151.87181,-40.887695
T_ae_T24591_suta,388.5451,118.91472
T_ae_T3237_jigu,1462.5369,-637.043
T_ae_T3260_jigu,141.32918,46.046516
T_ae_T3376_jigu,-131.47244,176.23953
T_ae_T4355_ma,219.84712,-121.59152
T_ae_T742_suta,-269.15952,-196.03603
T_ae_T7941_suta,162.93927,74.521835
T_ae_T8268_pa,384.23615,153.09564
