,0,1
T_ae_28095_In,-54.272324,319.4844
T_ae_75520_In,-87.96926,289.69067
T_ae_80508_arsu,27.998285,-359.03833
T_ae_80716_arsu,-93.1468,-216.38484
T_ae_81278_arsu,44.449265,-264.41788
T_ae_81338_arsu,-208.57578,94.22203
T_ae_82491_pu,-94.764435,191.3516
T_ae_82606_pu,-131.6986,148.82516
T_ae_82608_pu,-112.64819,155.35193
T_ae_85274_suta,-93.23225,-324.39594
T_ae_86147_arsu,-31.555784,-353.10458
T_ae_86229_arsu,58.58101,-296.59595
T_ae_86569_arsu,-12.897571,-322.4818
T_ae_A15069_suta,77.58531,-324.40247
T_ae_A15279_pa,-228.13667,-143.48592
T_ae_A16041_suta,-60.263374,-229.66776
T_ae_A21562_pu,-118.21543,277.93594
T_ae_A2720_pu,-217.13548,129.46698
T_ae_A2833_pu,-145.7724,117.5173
T_ae_A317_jigu,84.62541,99.855125
T_ae_A324_jigu,43.691845,84.06567
T_ae_A3559_pu,-160.36717,194.17622
T_ae_A439_pu,-188.19742,93.32454
T_ae_A458_ma,-466.49258,-77.836426
T_ae_A509_ma,202.09464,2.8201334
T_ae_A522_ma,95.442444,-274.63654
T_ae_A7968_In,-131.6893,292.39932
T_ae_A8087_In,-159.80328,320.98373
T_ae_J249_ma,230.36128,-42.74778
T_ae_J252_ma,262.50055,330.87573
T_ae_J261_ma,147.1907,-49.943947
T_ae_J298_ma,197.50491,-28.901842
T_ae_J319_roar,81.96243,-76.20357
T_ae_J419_roar,-760.7026,464.95877
T_ae_J598_arsu,-94.73614,-292.83932
T_ae_J616_arsu,104.78033,-147.6786
T_ae_J678_roar,113.792656,-80.587585
T_ae_J683_roar,183.72923,-87.39903
T_ae_T10229_suta,-56.706978,-260.7879
T_ae_T10679_pa,346.1629,-8.226475
T_ae_T12313_pu,-137.82379,246.46376
T_ae_T13219_pu,-172.5214,260.19666
T_ae_T13278_ma,141.86108,60.34426
T_ae_T13575_pa,-22.212423,-54.405586
T_ae_T14205_In,-110.70183,330.5745
T_ae_T14601_suta,-20.85971,-299.94174
T_ae_T16625_suta,-33.502926,-277.2489
T_ae_T16704_suta,455.51544,301.93176
T_ae_T17307_pa,1311.9015,-155.07161
T_ae_T19420_pa,-1469.6149,500.07404
T_ae_T19436_suta,15.903199,-320.1487
T_ae_T2166_ma,120.7414,-13.639141
T_ae_T2207_ma,149.8083,-80.4593
T_ae_T24591_suta,336.90466,-26.96474
T_ae_T3237_jigu,112.012695,63.13361
T_ae_T3260_jigu,85.93721,55.840294
T_ae_T3376_jigu,-91.032776,250.59651
T_ae_T4355_ma,153.05298,-115.72144
T_ae_T742_suta,-42.926437,-208.50905
T_ae_T7941_suta,68.19759,83.57132
T_ae_T8268_pa,1911.8907,257.70016
