,0,1
T_ae_28095_In,-242.00148,37.576633
T_ae_75520_In,-247.8488,54.797905
T_ae_80508_arsu,0.89731616,3.72197
T_ae_80716_arsu,-4.959343,18.38754
T_ae_81278_arsu,-6.5803466,22.02318
T_ae_81338_arsu,-212.76949,64.37228
T_ae_82491_pu,-216.85294,53.490047
T_ae_82606_pu,-213.53372,46.78866
T_ae_82608_pu,-212.2835,43.174717
T_ae_85274_suta,18.597328,18.253157
T_ae_86147_arsu,26.793522,5.7377186
T_ae_86229_arsu,24.396936,-0.94547653
T_ae_86569_arsu,18.598866,29.249561
T_ae_A15069_suta,12.07935,6.5482802
T_ae_A15279_pa,-8.68262,264.58038
T_ae_A16041_suta,10.304968,1.9734161
T_ae_A21562_pu,-240.0571,49.676334
T_ae_A2720_pu,-213.75368,69.48965
T_ae_A2833_pu,-208.82858,60.638065
T_ae_A317_jigu,138.80873,-163.71103
T_ae_A324_jigu,137.23227,-156.00163
T_ae_A3559_pu,-219.08714,63.282803
T_ae_A439_pu,-207.15779,68.33258
T_ae_A458_ma,170.26884,-146.17088
T_ae_A509_ma,147.95242,-124.95222
T_ae_A522_ma,34.43754,4.2954793
T_ae_A7968_In,-238.62584,44.59096
T_ae_A8087_In,-234.68913,42.351273
T_ae_J249_ma,157.83249,-131.7572
T_ae_J252_ma,163.08115,-143.45058
T_ae_J261_ma,146.0153,-132.02106
T_ae_J298_ma,161.79195,-138.2757
T_ae_J319_roar,139.39885,-150.00162
T_ae_J419_roar,174.2763,-150.8367
T_ae_J598_arsu,24.6795,8.958073
T_ae_J616_arsu,30.79123,17.735489
T_ae_J678_roar,167.24947,-127.93268
T_ae_J683_roar,168.53566,-137.36595
T_ae_T10229_suta,12.899748,14.874785
T_ae_T10679_pa,-5.8471055,274.4696
T_ae_T12313_pu,-204.43813,56.339153
T_ae_T13219_pu,-230.51083,53.46982
T_ae_T13278_ma,154.34142,-140.66428
T_ae_T13575_pa,1.4236778,265.94547
T_ae_T14205_In,-246.16882,45.24201
T_ae_T14601_suta,14.771876,32.79535
T_ae_T16625_suta,22.827875,29.835796
T_ae_T16704_suta,-16.928585,-48.336594
T_ae_T17307_pa,-10.65214,276.20013
T_ae_T19420_pa,-11.458728,269.6544
T_ae_T19436_suta,7.2902274,12.523638
T_ae_T2166_ma,151.31184,-145.10213
T_ae_T2207_ma,161.09233,-149.5865
T_ae_T24591_suta,-1.2932441,276.6487
T_ae_T3237_jigu,131.25833,-164.58691
T_ae_T3260_jigu,129.88483,-156.84386
T_ae_T3376_jigu,-239.87541,54.42042
T_ae_T4355_ma,153.92726,-122.221596
T_ae_T742_suta,9.341688,20.024836
T_ae_T7941_suta,133.50462,-160.28833
T_ae_T8268_pa,-4.8733625,267.4687
