,0,1
T_ae_28095_In,-25.086937,183.47272
T_ae_75520_In,-88.71618,245.42703
T_ae_80508_arsu,172.06464,-65.90419
T_ae_80716_arsu,182.91016,-119.34291
T_ae_81278_arsu,199.04617,-139.66823
T_ae_81338_arsu,34.31544,267.70395
T_ae_82491_pu,40.930107,240.2588
T_ae_82606_pu,-47.892776,276.25327
T_ae_82608_pu,-63.217476,286.22202
T_ae_85274_suta,95.92166,-31.076265
T_ae_86147_arsu,146.10226,-162.44785
T_ae_86229_arsu,56.50883,-106.095726
T_ae_86569_arsu,82.796196,-171.21468
T_ae_A15069_suta,94.74601,-102.88922
T_ae_A15279_pa,215.76837,149.75246
T_ae_A16041_suta,157.09853,-91.65944
T_ae_A21562_pu,-61.777836,223.10934
T_ae_A2720_pu,63.9959,279.08722
T_ae_A2833_pu,11.70872,280.59387
T_ae_A317_jigu,-219.57285,-95.346054
T_ae_A324_jigu,-163.54805,-106.983345
T_ae_A3559_pu,4.197132,244.58972
T_ae_A439_pu,35.566948,302.65237
T_ae_A458_ma,-123.292244,-90.40394
T_ae_A509_ma,-146.98541,-8.408575
T_ae_A522_ma,122.36461,-122.58092
T_ae_A7968_In,-51.002678,204.90129
T_ae_A8087_In,-66.3152,184.35477
T_ae_J249_ma,-202.96242,-38.786575
T_ae_J252_ma,-183.13345,13.606997
T_ae_J261_ma,-132.29361,26.376535
T_ae_J298_ma,-169.64227,28.30599
T_ae_J319_roar,-83.49846,-59.093494
T_ae_J419_roar,-128.01851,-50.06134
T_ae_J598_arsu,210.31696,-81.76975
T_ae_J616_arsu,143.35718,-128.73401
T_ae_J678_roar,-88.904915,-23.645908
T_ae_J683_roar,-134.79892,-126.64441
T_ae_T10229_suta,128.8442,-95.246086
T_ae_T10679_pa,1912.1678,5328.5576
T_ae_T12313_pu,-9.85858,277.56818
T_ae_T13219_pu,-20.19568,308.96683
T_ae_T13278_ma,-148.1049,-73.37842
T_ae_T13575_pa,210.74805,120.12814
T_ae_T14205_In,-89.22507,203.44914
T_ae_T14601_suta,60.57152,-171.89505
T_ae_T16625_suta,88.690186,-146.37129
T_ae_T16704_suta,125.96436,-68.564156
T_ae_T17307_pa,222.63673,-199.11124
T_ae_T19420_pa,190.49287,168.07326
T_ae_T19436_suta,84.67082,-85.32051
T_ae_T2166_ma,-167.3921,-148.86586
T_ae_T2207_ma,-165.9631,-19.937735
T_ae_T24591_suta,-1822.5004,-2833.3772
T_ae_T3237_jigu,-204.51495,-122.073456
T_ae_T3260_jigu,-182.09451,-83.396835
T_ae_T3376_jigu,-30.33852,238.69722
T_ae_T4355_ma,-168.58244,-49.984417
T_ae_T742_suta,131.63959,-45.601833
T_ae_T7941_suta,-192.32349,-101.67272
T_ae_T8268_pa,189.87465,138.34468
