,0,1
T_ae_28095_In,-136.37877,374.64694
T_ae_75520_In,-114.38607,446.15533
T_ae_80508_arsu,-3.8638093,-304.0365
T_ae_80716_arsu,128.7758,-73.24162
T_ae_81278_arsu,140.69728,-108.59411
T_ae_81338_arsu,71.42356,256.59912
T_ae_82491_pu,-50.144196,232.4781
T_ae_82606_pu,-95.70658,243.8006
T_ae_82608_pu,-125.18266,238.64778
T_ae_85274_suta,34.188194,-350.4655
T_ae_86147_arsu,37.43006,-435.1419
T_ae_86229_arsu,-14.398126,-112.62459
T_ae_86569_arsu,70.65652,-470.79587
T_ae_A15069_suta,223.68898,3434.4631
T_ae_A15279_pa,274.83704,-184.3898
T_ae_A16041_suta,16.35585,-232.98544
T_ae_A21562_pu,-48.509293,376.98294
T_ae_A2720_pu,105.78114,220.51071
T_ae_A2833_pu,125.66867,270.54907
T_ae_A317_jigu,-195.6,57.051323
T_ae_A324_jigu,-129.9368,87.101425
T_ae_A3559_pu,23.784464,287.60092
T_ae_A439_pu,70.40931,219.43716
T_ae_A458_ma,-2156.342,-1195.0978
T_ae_A509_ma,-137.01535,-129.885
T_ae_A522_ma,24.600489,-188.5622
T_ae_A7968_In,-80.886345,386.502
T_ae_A8087_In,-67.04766,426.68378
T_ae_J249_ma,-183.57709,-156.7827
T_ae_J252_ma,-200.89224,-77.74296
T_ae_J261_ma,-293.2474,-106.45379
T_ae_J298_ma,527.0776,831.2956
T_ae_J319_roar,-69.2304,-65.03863
T_ae_J419_roar,-146.04898,-28.365387
T_ae_J598_arsu,97.683815,-44.966484
T_ae_J616_arsu,-99.65144,-162.2897
T_ae_J678_roar,-33.689167,-45.926266
T_ae_J683_roar,-28.944017,20.116491
T_ae_T10229_suta,79.034744,-251.82567
T_ae_T10679_pa,316.98782,-134.49355
T_ae_T12313_pu,55.209522,363.1185
T_ae_T13219_pu,-8.595285,342.23825
T_ae_T13278_ma,-101.593765,42.013447
T_ae_T13575_pa,319.5697,-214.17903
T_ae_T14205_In,-73.42213,335.67065
T_ae_T14601_suta,139.27199,-366.8145
T_ae_T16625_suta,-393.49307,-3173.7205
T_ae_T16704_suta,-66.927086,-254.69489
T_ae_T17307_pa,286.11865,-323.3474
T_ae_T19420_pa,287.8521,-241.6652
T_ae_T19436_suta,209.30717,-63.242535
T_ae_T2166_ma,55.48105,-119.28749
T_ae_T2207_ma,-104.30259,-53.36646
T_ae_T24591_suta,266.18167,-123.5801
T_ae_T3237_jigu,-15.317409,118.59597
T_ae_T3260_jigu,-63.71839,60.237164
T_ae_T3376_jigu,-10.931441,434.95
T_ae_T4355_ma,-93.70746,111.40053
T_ae_T742_suta,-21.552982,-248.1033
T_ae_T7941_suta,-45.468616,95.410934
T_ae_T8268_pa,317.3757,-166.58078
