,0,1
T_ae_28095_In,-104.183495,135.13586
T_ae_75520_In,-112.778786,140.4915
T_ae_80508_arsu,-24.476845,-99.86659
T_ae_80716_arsu,-13.3727045,-112.84292
T_ae_81278_arsu,-9.2409115,-116.43848
T_ae_81338_arsu,-75.04363,164.78215
T_ae_82491_pu,-78.993675,161.07608
T_ae_82606_pu,-92.946465,173.31622
T_ae_82608_pu,-96.18178,173.91422
T_ae_85274_suta,-35.84306,-85.64547
T_ae_86147_arsu,-7.054715,-85.482315
T_ae_86229_arsu,-11.527902,-101.38648
T_ae_86569_arsu,-41.02,-93.65837
T_ae_A15069_suta,-26.789444,-92.2744
T_ae_A15279_pa,233.67676,-160.82977
T_ae_A16041_suta,-16.721611,-113.7126
T_ae_A21562_pu,-104.12011,144.32074
T_ae_A2720_pu,-67.628426,157.88425
T_ae_A2833_pu,-74.906075,157.0749
T_ae_A317_jigu,41.99208,-33.496426
T_ae_A324_jigu,34.96452,-43.59887
T_ae_A3559_pu,-86.45795,159.71376
T_ae_A439_pu,-72.81171,152.34572
T_ae_A458_ma,24.67007,-57.662983
T_ae_A509_ma,24.841295,-74.78692
T_ae_A522_ma,-21.768175,-116.27296
T_ae_A7968_In,-110.74593,145.84323
T_ae_A8087_In,-109.48268,149.7957
T_ae_J249_ma,33.79275,-75.368195
T_ae_J252_ma,33.880287,-67.16142
T_ae_J261_ma,39.079185,-49.579803
T_ae_J298_ma,29.147917,-70.65623
T_ae_J319_roar,31.04824,-47.14885
T_ae_J419_roar,28.714355,-39.596195
T_ae_J598_arsu,-31.57169,-82.23508
T_ae_J616_arsu,-3.900062,-81.70901
T_ae_J678_roar,15.804109,-59.562374
T_ae_J683_roar,22.71937,-45.736633
T_ae_T10229_suta,-40.160778,-83.848724
T_ae_T10679_pa,238.21136,-170.24843
T_ae_T12313_pu,-78.29682,155.3762
T_ae_T13219_pu,-83.51569,154.39822
T_ae_T13278_ma,31.633743,-59.14923
T_ae_T13575_pa,240.58171,-164.85753
T_ae_T14205_In,-105.330956,140.52321
T_ae_T14601_suta,-39.616966,-89.57332
T_ae_T16625_suta,-47.711033,-93.043434
T_ae_T16704_suta,-16.616102,-99.625565
T_ae_T17307_pa,227.88625,-169.54868
T_ae_T19420_pa,227.07867,-163.25343
T_ae_T19436_suta,-38.947098,-99.372375
T_ae_T2166_ma,37.448116,-59.768024
T_ae_T2207_ma,28.158298,-63.41684
T_ae_T24591_suta,234.42334,-169.49205
T_ae_T3237_jigu,37.085423,-35.703083
T_ae_T3260_jigu,43.81235,-40.376392
T_ae_T3376_jigu,-99.27344,146.83023
T_ae_T4355_ma,23.424168,-64.39726
T_ae_T742_suta,-23.717617,-90.36185
T_ae_T7941_suta,38.86441,-39.772705
T_ae_T8268_pa,231.96414,-165.50494
