,0,1
T_ae_28095_In,-3.6329527,31.609514
T_ae_75520_In,-10.249991,49.33666
T_ae_80508_arsu,-187.62386,25.602442
T_ae_80716_arsu,-158.00531,50.403835
T_ae_81278_arsu,-167.03963,32.373444
T_ae_81338_arsu,-6.329327,-27.067217
T_ae_82491_pu,-733.6734,287.63464
T_ae_82606_pu,-42.60152,-32.757973
T_ae_82608_pu,-48.6676,-38.660397
T_ae_85274_suta,-157.24318,-4.783626
T_ae_86147_arsu,-169.54724,71.386215
T_ae_86229_arsu,-283.2027,-119.198074
T_ae_86569_arsu,-192.85158,-19.750183
T_ae_A15069_suta,-208.27608,25.62663
T_ae_A15279_pa,-18.294985,-181.3316
T_ae_A16041_suta,-159.98523,23.034616
T_ae_A21562_pu,-19.697329,20.72165
T_ae_A2720_pu,20.651155,-10.433812
T_ae_A2833_pu,3.94087,-24.569195
T_ae_A317_jigu,132.5932,35.473602
T_ae_A324_jigu,139.48686,49.47081
T_ae_A3559_pu,-19.382805,-9.496817
T_ae_A439_pu,4.5123754,-4.5827913
T_ae_A458_ma,110.857895,109.87803
T_ae_A509_ma,118.88746,103.21366
T_ae_A522_ma,-150.95273,14.428276
T_ae_A7968_In,-31.970797,18.47055
T_ae_A8087_In,-46.422913,22.597889
T_ae_J249_ma,111.20255,143.71924
T_ae_J252_ma,136.17769,115.07651
T_ae_J261_ma,109.58731,120.563324
T_ae_J298_ma,105.773186,132.62387
T_ae_J319_roar,86.63264,124.809296
T_ae_J419_roar,106.62197,72.658394
T_ae_J598_arsu,-164.98802,57.497585
T_ae_J616_arsu,-183.64313,54.96173
T_ae_J678_roar,144.07042,107.384964
T_ae_J683_roar,122.142624,74.65713
T_ae_T10229_suta,-212.22162,2.0914223
T_ae_T10679_pa,-8.384346,-190.37457
T_ae_T12313_pu,13.320077,-0.8372533
T_ae_T13219_pu,-13.425232,7.2056413
T_ae_T13278_ma,162.45027,55.819416
T_ae_T13575_pa,0.2965128,-176.4173
T_ae_T14205_In,1113.6272,-1304.133
T_ae_T14601_suta,-198.5368,4.5112915
T_ae_T16625_suta,-190.61237,-7.9130282
T_ae_T16704_suta,-176.42693,8.580732
T_ae_T17307_pa,-9.200499,-160.75089
T_ae_T19420_pa,-12.172975,-170.792
T_ae_T19436_suta,-190.1043,9.87104
T_ae_T2166_ma,168.87907,69.1026
T_ae_T2207_ma,126.29882,91.692726
T_ae_T24591_suta,6.083434,-159.95065
T_ae_T3237_jigu,154.79907,43.242954
T_ae_T3260_jigu,152.70084,29.351799
T_ae_T3376_jigu,-25.03337,33.704594
T_ae_T4355_ma,105.17493,88.88969
T_ae_T742_suta,-142.92548,29.772121
T_ae_T7941_suta,144.72482,39.400517
T_ae_T8268_pa,-22.061785,-161.56859
