,0,1
T_ae_28095_In,-111.75549,-26.71826
T_ae_75520_In,-137.02345,-67.502625
T_ae_80508_arsu,45.21834,-248.78716
T_ae_80716_arsu,36.70704,-184.60034
T_ae_81278_arsu,40.675293,-212.32626
T_ae_81338_arsu,-224.54843,60.649277
T_ae_82491_pu,-198.93404,50.508793
T_ae_82606_pu,-228.72723,-7.2184615
T_ae_82608_pu,-239.98952,-16.485962
T_ae_85274_suta,62.787064,-201.8426
T_ae_86147_arsu,1.2740111,-212.3806
T_ae_86229_arsu,79.25639,-223.40312
T_ae_86569_arsu,63.29079,-174.90002
T_ae_A15069_suta,18.875736,-267.89444
T_ae_A15279_pa,92.58082,185.26799
T_ae_A16041_suta,16.500143,-244.71677
T_ae_A21562_pu,-151.64247,-22.921711
T_ae_A2720_pu,-236.96242,35.808315
T_ae_A2833_pu,-221.18774,84.01948
T_ae_A317_jigu,256.3394,127.332794
T_ae_A324_jigu,230.23328,155.82181
T_ae_A3559_pu,-172.08244,38.03607
T_ae_A439_pu,-244.14034,57.76448
T_ae_A458_ma,132.07019,53.019146
T_ae_A509_ma,130.57167,79.140144
T_ae_A522_ma,-37.134785,-221.12128
T_ae_A7968_In,-177.72485,-41.502003
T_ae_A8087_In,-159.79396,-42.86435
T_ae_J249_ma,131.68015,17.122297
T_ae_J252_ma,128.06648,-10.787761
T_ae_J261_ma,113.17111,53.537487
T_ae_J298_ma,91.894196,61.720554
T_ae_J319_roar,187.31805,59.06165
T_ae_J419_roar,181.96722,102.21571
T_ae_J598_arsu,-9.023046,-233.86847
T_ae_J616_arsu,12.904972,-227.73561
T_ae_J678_roar,175.15462,-9.380553
T_ae_J683_roar,190.53616,27.498566
T_ae_T10229_suta,113.193275,-166.34665
T_ae_T10679_pa,-1790.2571,2245.7468
T_ae_T12313_pu,-211.76364,22.785322
T_ae_T13219_pu,-194.53041,30.027472
T_ae_T13278_ma,159.25838,71.218704
T_ae_T13575_pa,140.41583,167.59813
T_ae_T14205_In,-137.76318,-5.87858
T_ae_T14601_suta,77.87553,-162.2019
T_ae_T16625_suta,105.19808,-182.98729
T_ae_T16704_suta,-12.622901,-263.39944
T_ae_T17307_pa,130.36943,194.99078
T_ae_T19420_pa,116.01739,166.95746
T_ae_T19436_suta,53.31296,-152.06902
T_ae_T2166_ma,153.90117,33.3545
T_ae_T2207_ma,161.23294,48.496162
T_ae_T24591_suta,107.069756,207.83084
T_ae_T3237_jigu,227.77046,131.25237
T_ae_T3260_jigu,261.39246,154.83008
T_ae_T3376_jigu,-139.13551,-35.85239
T_ae_T4355_ma,160.2387,10.2665205
T_ae_T742_suta,-26.87529,-278.73526
T_ae_T7941_suta,244.71675,145.04164
T_ae_T8268_pa,216.17906,100.92099
