,0,1
T_ae_28095_In,-38.630566,89.45924
T_ae_75520_In,-29.470697,92.37845
T_ae_80508_arsu,8.496595,-72.76215
T_ae_80716_arsu,14.657097,-64.06122
T_ae_81278_arsu,17.417244,-65.81678
T_ae_81338_arsu,-28.892859,78.23617
T_ae_82491_pu,-29.79589,86.68836
T_ae_82606_pu,-25.091722,88.06388
T_ae_82608_pu,-26.79687,88.60969
T_ae_85274_suta,3.0018513,-70.76999
T_ae_86147_arsu,5.539232,-65.61436
T_ae_86229_arsu,14.469747,-71.231735
T_ae_86569_arsu,1.4858528,-65.49274
T_ae_A15069_suta,6.574827,-68.41825
T_ae_A15279_pa,87.44736,116.96317
T_ae_A16041_suta,9.564732,-67.94062
T_ae_A21562_pu,-35.569027,92.815475
T_ae_A2720_pu,-24.538645,82.13863
T_ae_A2833_pu,-26.991838,81.29803
T_ae_A317_jigu,30.941193,-36.546497
T_ae_A324_jigu,34.807888,-38.94251
T_ae_A3559_pu,-31.210155,77.672844
T_ae_A439_pu,-29.278065,81.903145
T_ae_A458_ma,33.645374,-46.49543
T_ae_A509_ma,43.430984,-44.246395
T_ae_A522_ma,11.696071,-68.86436
T_ae_A7968_In,-34.205387,91.41723
T_ae_A8087_In,-33.055336,94.828735
T_ae_J249_ma,39.696457,-48.431316
T_ae_J252_ma,37.23648,-46.510784
T_ae_J261_ma,44.811745,-45.967453
T_ae_J298_ma,39.398476,-41.44397
T_ae_J319_roar,32.280964,-52.38444
T_ae_J419_roar,27.173645,-50.382225
T_ae_J598_arsu,11.20101,-64.98042
T_ae_J616_arsu,14.949991,-60.218445
T_ae_J678_roar,29.331553,-45.359608
T_ae_J683_roar,30.330446,-48.61171
T_ae_T10229_suta,-4.0592875,-63.09285
T_ae_T10679_pa,93.12867,117.088745
T_ae_T12313_pu,-31.358473,83.679924
T_ae_T13219_pu,-34.31767,85.22646
T_ae_T13278_ma,37.129745,-43.009304
T_ae_T13575_pa,91.959885,114.22632
T_ae_T14205_In,-38.644806,93.19764
T_ae_T14601_suta,2.2334852,-67.264946
T_ae_T16625_suta,-1.3954251,-65.80027
T_ae_T16704_suta,4.543191,-60.49959
T_ae_T17307_pa,88.83322,120.00388
T_ae_T19420_pa,90.06179,117.081894
T_ae_T19436_suta,-0.76318824,-69.2225
T_ae_T2166_ma,40.154854,-53.804775
T_ae_T2207_ma,32.677135,-48.508926
T_ae_T24591_suta,91.98047,119.56743
T_ae_T3237_jigu,35.968918,-35.32176
T_ae_T3260_jigu,33.5576,-33.78127
T_ae_T3376_jigu,-36.507534,96.45237
T_ae_T4355_ma,36.136887,-50.40734
T_ae_T742_suta,8.134001,-60.964054
T_ae_T7941_suta,33.580547,-36.143436
T_ae_T8268_pa,88.99613,114.79994
