,0,1
T_ae_28095_In,-196.59845,17.272755
T_ae_75520_In,-222.68936,32.50376
T_ae_80508_arsu,180.24142,-21.616537
T_ae_80716_arsu,217.13336,-15.732989
T_ae_81278_arsu,217.00465,3.0986786
T_ae_81338_arsu,-242.10396,128.23795
T_ae_82491_pu,-194.9433,88.93431
T_ae_82606_pu,-215.8234,74.00624
T_ae_82608_pu,-205.69873,63.607845
T_ae_85274_suta,162.95999,-58.681965
T_ae_86147_arsu,193.13208,-130.14908
T_ae_86229_arsu,255.21185,-64.45882
T_ae_86569_arsu,177.85202,-108.08387
T_ae_A15069_suta,220.6431,-63.462776
T_ae_A15279_pa,-51.64055,-215.74336
T_ae_A16041_suta,206.36919,-43.28801
T_ae_A21562_pu,-241.15231,23.22488
T_ae_A2720_pu,-236.06308,93.186455
T_ae_A2833_pu,-218.04312,134.13919
T_ae_A317_jigu,69.52296,223.10439
T_ae_A324_jigu,-358.0969,-271.02048
T_ae_A3559_pu,-267.3467,79.96481
T_ae_A439_pu,-228.99191,113.98761
T_ae_A458_ma,4.6053696,72.681145
T_ae_A509_ma,-38.59738,66.638725
T_ae_A522_ma,238.07399,-27.988817
T_ae_A7968_In,-249.54305,46.938923
T_ae_A8087_In,-251.58128,-7.2935467
T_ae_J249_ma,-6.3170004,99.32339
T_ae_J252_ma,-31.85603,92.083984
T_ae_J261_ma,-11.890457,75.1432
T_ae_J298_ma,14.290321,48.896637
T_ae_J319_roar,35.963543,68.12386
T_ae_J419_roar,-14.682794,128.03136
T_ae_J598_arsu,184.47018,-52.449734
T_ae_J616_arsu,142.69276,-30.059862
T_ae_J678_roar,67.727715,98.014145
T_ae_J683_roar,51.761936,43.14622
T_ae_T10229_suta,182.20082,-82.51473
T_ae_T10679_pa,-71.91121,-183.31892
T_ae_T12313_pu,-245.29634,64.5566
T_ae_T13219_pu,-285.89075,59.209137
T_ae_T13278_ma,17.08947,83.16109
T_ae_T13575_pa,-32.215164,-198.3887
T_ae_T14205_In,-231.44662,6.9567146
T_ae_T14601_suta,155.55127,-118.47761
T_ae_T16625_suta,153.84776,-86.48583
T_ae_T16704_suta,206.3383,-89.001976
T_ae_T17307_pa,-41.116653,-176.9011
T_ae_T19420_pa,-52.075428,-192.91768
T_ae_T19436_suta,200.9173,-62.805435
T_ae_T2166_ma,-16.222095,39.660473
T_ae_T2207_ma,17.850157,108.33597
T_ae_T24591_suta,-70.61586,-205.80505
T_ae_T3237_jigu,57.491985,176.13397
T_ae_T3260_jigu,30.055185,197.48676
T_ae_T3376_jigu,-265.50882,24.864403
T_ae_T4355_ma,39.026367,100.68022
T_ae_T742_suta,230.54625,-93.12112
T_ae_T7941_suta,130.8422,616.10144
T_ae_T8268_pa,-57.449524,-165.32469
