,0,1
T_ae_28095_In,-124.50687,312.5762
T_ae_75520_In,-3.3606906,286.59845
T_ae_80508_arsu,-195.85323,-135.05035
T_ae_80716_arsu,-221.70972,-222.59413
T_ae_81278_arsu,-218.12183,-242.01558
T_ae_81338_arsu,-77.864235,190.37643
T_ae_82491_pu,-89.07391,216.80478
T_ae_82606_pu,28.182447,225.26338
T_ae_82608_pu,46.44516,224.37654
T_ae_85274_suta,-144.30672,-158.3814
T_ae_86147_arsu,-68.15306,-233.36339
T_ae_86229_arsu,-52.801796,-81.55107
T_ae_86569_arsu,-84.98573,-209.7078
T_ae_A15069_suta,-133.4746,-197.81754
T_ae_A15279_pa,294.71234,135.05315
T_ae_A16041_suta,-164.34653,-166.95999
T_ae_A21562_pu,-141.63567,-243.72375
T_ae_A2720_pu,-95.161385,172.96028
T_ae_A2833_pu,-57.998417,174.08438
T_ae_A317_jigu,140.05852,45.35769
T_ae_A324_jigu,86.60239,49.305756
T_ae_A3559_pu,-41.56875,237.53632
T_ae_A439_pu,-77.72771,137.24127
T_ae_A458_ma,135.04631,-103.2302
T_ae_A509_ma,105.21295,-129.17372
T_ae_A522_ma,-199.40205,-180.08096
T_ae_A7968_In,-32.700054,312.31934
T_ae_A8087_In,-44.702644,282.17352
T_ae_J249_ma,60.852726,-41.99379
T_ae_J252_ma,167.64684,-130.53787
T_ae_J261_ma,85.0166,-53.91752
T_ae_J298_ma,39.868668,-26.524595
T_ae_J319_roar,45.46133,-107.27294
T_ae_J419_roar,124.569016,-41.601215
T_ae_J598_arsu,-6.876084,-126.1635
T_ae_J616_arsu,-61.574528,-112.862434
T_ae_J678_roar,58.73124,-136.83525
T_ae_J683_roar,166.43369,-26.918468
T_ae_T10229_suta,-80.26096,-161.1016
T_ae_T10679_pa,330.2244,143.4626
T_ae_T12313_pu,-97.86166,124.55116
T_ae_T13219_pu,-148.8693,122.10784
T_ae_T13278_ma,104.3908,-74.99373
T_ae_T13575_pa,331.1418,170.51334
T_ae_T14205_In,-79.388985,285.00223
T_ae_T14601_suta,-95.40027,-193.06523
T_ae_T16625_suta,-117.28369,-154.95854
T_ae_T16704_suta,-123.22679,-88.15106
T_ae_T17307_pa,326.03497,121.83934
T_ae_T19420_pa,302.19278,159.03502
T_ae_T19436_suta,-156.69008,-126.20569
T_ae_T2166_ma,162.35504,-72.57785
T_ae_T2207_ma,128.05927,-75.47801
T_ae_T24591_suta,359.4037,157.50287
T_ae_T3237_jigu,117.80948,70.16817
T_ae_T3260_jigu,113.89042,19.014795
T_ae_T3376_jigu,-74.64597,348.20938
T_ae_T4355_ma,84.22744,-93.63076
T_ae_T742_suta,-95.91973,-102.953255
T_ae_T7941_suta,111.65374,44.072315
T_ae_T8268_pa,352.9471,115.83442
