,0,1
T_ae_28095_In,-142.59642,86.770515
T_ae_75520_In,-138.77531,92.46735
T_ae_80508_arsu,118.96868,39.01249
T_ae_80716_arsu,154.44826,24.823233
T_ae_81278_arsu,162.69862,10.545474
T_ae_81338_arsu,-114.34349,85.18981
T_ae_82491_pu,-119.54736,95.04692
T_ae_82606_pu,-110.781784,93.229576
T_ae_82608_pu,-109.948494,96.10995
T_ae_85274_suta,166.41794,12.4678135
T_ae_86147_arsu,-497.4794,-110.40058
T_ae_86229_arsu,152.05173,7.0798016
T_ae_86569_arsu,171.65448,17.468737
T_ae_A15069_suta,160.54657,19.117687
T_ae_A15279_pa,66.866196,300.95306
T_ae_A16041_suta,150.77094,18.008463
T_ae_A21562_pu,-133.61507,89.64677
T_ae_A2720_pu,-104.7771,87.79978
T_ae_A2833_pu,-108.12035,81.67905
T_ae_A317_jigu,-64.95431,-213.69662
T_ae_A324_jigu,-59.202515,-210.2858
T_ae_A3559_pu,-118.496346,85.90105
T_ae_A439_pu,-109.68526,87.39187
T_ae_A458_ma,-43.587414,-226.4789
T_ae_A509_ma,-52.677372,-240.448
T_ae_A522_ma,151.81367,13.806807
T_ae_A7968_In,-137.00894,81.93139
T_ae_A8087_In,-131.96422,83.21931
T_ae_J249_ma,-46.811687,-234.8647
T_ae_J252_ma,-39.198196,-230.03188
T_ae_J261_ma,-46.774494,-238.49234
T_ae_J298_ma,-47.0614,-242.94199
T_ae_J319_roar,-50.248734,-231.29553
T_ae_J419_roar,-35.212433,-235.2042
T_ae_J598_arsu,154.95842,17.319054
T_ae_J616_arsu,157.94867,9.639951
T_ae_J678_roar,-38.620747,-241.82935
T_ae_J683_roar,-41.488617,-219.09625
T_ae_T10229_suta,164.64554,28.433657
T_ae_T10679_pa,64.18876,307.42514
T_ae_T12313_pu,-126.91403,90.01195
T_ae_T13219_pu,-122.103966,90.88502
T_ae_T13278_ma,-40.819336,-234.86172
T_ae_T13575_pa,67.47097,304.25522
T_ae_T14205_In,-135.38715,86.71604
T_ae_T14601_suta,172.684,20.597729
T_ae_T16625_suta,168.0322,28.562195
T_ae_T16704_suta,146.58498,20.162472
T_ae_T17307_pa,68.92866,295.23413
T_ae_T19420_pa,71.363716,298.44226
T_ae_T19436_suta,160.63377,28.494759
T_ae_T2166_ma,-43.48558,-223.0084
T_ae_T2207_ma,-25.129906,-225.4976
T_ae_T24591_suta,58.806362,302.42807
T_ae_T3237_jigu,-61.824493,-219.89107
T_ae_T3260_jigu,-58.58491,-216.89842
T_ae_T3376_jigu,-132.76465,95.01752
T_ae_T4355_ma,-26.192434,-222.65865
T_ae_T742_suta,158.56682,3.6920345
T_ae_T7941_suta,-61.18972,-214.42992
T_ae_T8268_pa,63.44997,300.32126
