,0,1
T_ae_28095_In,-105.48345,-127.28878
T_ae_75520_In,-98.31674,-142.1024
T_ae_80508_arsu,11.044241,81.541306
T_ae_80716_arsu,-11.241671,64.65895
T_ae_81278_arsu,-7.173588,61.350765
T_ae_81338_arsu,-91.143234,-162.10284
T_ae_82491_pu,-94.95343,-157.38853
T_ae_82606_pu,-97.04408,-151.61183
T_ae_82608_pu,-100.85245,-151.91545
T_ae_85274_suta,-0.5710643,75.20297
T_ae_86147_arsu,17.792671,72.10732
T_ae_86229_arsu,2.0031495,86.05476
T_ae_86569_arsu,3.2450302,72.16601
T_ae_A15069_suta,-4.3275175,71.23218
T_ae_A15279_pa,100.1409,159.46054
T_ae_A16041_suta,-13.120604,69.48306
T_ae_A21562_pu,-98.15384,-136.03006
T_ae_A2720_pu,-84.512215,-158.63033
T_ae_A2833_pu,-90.19936,-153.06963
T_ae_A317_jigu,71.49433,15.410685
T_ae_A324_jigu,74.18767,21.172892
T_ae_A3559_pu,-99.104515,-162.88129
T_ae_A439_pu,-87.132835,-166.45743
T_ae_A458_ma,49.690186,19.834723
T_ae_A509_ma,48.756042,-1.1406665
T_ae_A522_ma,18.001806,59.827614
T_ae_A7968_In,-93.49542,-131.18411
T_ae_A8087_In,-92.44803,-135.46266
T_ae_J249_ma,68.80494,0.4185016
T_ae_J252_ma,44.4443,0.4679647
T_ae_J261_ma,58.801273,1.6861676
T_ae_J298_ma,61.397186,6.535553
T_ae_J319_roar,55.456547,19.352161
T_ae_J419_roar,60.865875,16.676569
T_ae_J598_arsu,8.041228,62.53166
T_ae_J616_arsu,2.9061608,56.201942
T_ae_J678_roar,60.814816,24.82413
T_ae_J683_roar,53.019707,26.966507
T_ae_T10229_suta,9.429519,71.60199
T_ae_T10679_pa,106.41742,169.71115
T_ae_T12313_pu,-85.154495,-151.49113
T_ae_T13219_pu,-89.08285,-145.90155
T_ae_T13278_ma,65.80919,12.841153
T_ae_T13575_pa,101.86165,165.62308
T_ae_T14205_In,-101.78463,-132.45766
T_ae_T14601_suta,1.9060879,67.36326
T_ae_T16625_suta,6.783708,76.470215
T_ae_T16704_suta,-13.991961,77.92036
T_ae_T17307_pa,111.144806,166.17108
T_ae_T19420_pa,105.09032,157.98766
T_ae_T19436_suta,-6.470925,77.020325
T_ae_T2166_ma,47.726562,11.897249
T_ae_T2207_ma,53.465614,6.0103836
T_ae_T24591_suta,111.080414,159.7561
T_ae_T3237_jigu,81.487885,12.824948
T_ae_T3260_jigu,79.707855,19.47323
T_ae_T3376_jigu,-106.836266,-140.08864
T_ae_T4355_ma,54.66406,13.620228
T_ae_T742_suta,-7.6873507,84.87019
T_ae_T7941_suta,76.72386,16.286882
T_ae_T8268_pa,105.98508,163.22437
