,0,1
T_ae_28095_In,201.03625,134.28195
T_ae_75520_In,266.5435,198.67117
T_ae_80508_arsu,11.506545,-158.06566
T_ae_80716_arsu,72.36012,-213.52576
T_ae_81278_arsu,18.542036,-111.10212
T_ae_81338_arsu,303.3384,26.933859
T_ae_82491_pu,309.18295,3.4408987
T_ae_82606_pu,201.68817,46.224686
T_ae_82608_pu,212.94617,60.467243
T_ae_85274_suta,6.9351153,-207.31017
T_ae_86147_arsu,-20.007784,-133.6818
T_ae_86229_arsu,50.540276,-167.50404
T_ae_86569_arsu,126.79346,-153.41527
T_ae_A15069_suta,51.491882,-132.18478
T_ae_A15279_pa,-103.236015,173.86856
T_ae_A16041_suta,26.501276,-142.11832
T_ae_A21562_pu,230.22792,182.93034
T_ae_A2720_pu,271.3315,89.68389
T_ae_A2833_pu,252.98282,20.789421
T_ae_A317_jigu,-326.59653,14.256026
T_ae_A324_jigu,-2900.6465,-336.1912
T_ae_A3559_pu,334.81158,41.079685
T_ae_A439_pu,270.62717,47.29678
T_ae_A458_ma,-284.16693,-91.78103
T_ae_A509_ma,-307.66522,-99.973656
T_ae_A522_ma,-73.61093,-147.40378
T_ae_A7968_In,176.49014,225.64964
T_ae_A8087_In,156.30215,230.39215
T_ae_J249_ma,-256.08273,-129.78159
T_ae_J252_ma,-196.00319,-112.090004
T_ae_J261_ma,-241.07774,-75.320984
T_ae_J298_ma,-206.59195,-66.60557
T_ae_J319_roar,-191.54642,-156.94318
T_ae_J419_roar,-11.925538,-615.54474
T_ae_J598_arsu,39.980217,-52.0893
T_ae_J616_arsu,-123.61578,-88.39749
T_ae_J678_roar,-245.71272,-199.46541
T_ae_J683_roar,-141.38557,-115.41482
T_ae_T10229_suta,118.15829,-205.19814
T_ae_T10679_pa,-87.4545,151.71484
T_ae_T12313_pu,256.0571,64.73927
T_ae_T13219_pu,240.13754,163.73541
T_ae_T13278_ma,-226.99835,-99.08064
T_ae_T13575_pa,-22.853287,147.83176
T_ae_T14205_In,198.74864,184.62161
T_ae_T14601_suta,0.25657564,-225.61946
T_ae_T16625_suta,136.32516,-180.59587
T_ae_T16704_suta,-14.858168,-44.738968
T_ae_T17307_pa,-84.202255,185.15091
T_ae_T19420_pa,-62.354256,205.59798
T_ae_T19436_suta,114.38149,-136.96149
T_ae_T2166_ma,-264.1021,-34.074963
T_ae_T2207_ma,-241.21977,-173.00766
T_ae_T24591_suta,-116.277374,151.27893
T_ae_T3237_jigu,-310.4399,88.76324
T_ae_T3260_jigu,-279.0282,61.011364
T_ae_T3376_jigu,230.74515,211.87984
T_ae_T4355_ma,-227.73656,-118.970184
T_ae_T742_suta,2.454068,-60.23886
T_ae_T7941_suta,818.91296,134.46106
T_ae_T8268_pa,-36.60715,161.62485
