,0,1
T_ae_28095_In,71.08705,105.700745
T_ae_75520_In,65.654175,101.6093
T_ae_80508_arsu,-76.64589,18.425175
T_ae_80716_arsu,-74.54277,26.271723
T_ae_81278_arsu,-72.195274,25.499264
T_ae_81338_arsu,45.83486,99.769806
T_ae_82491_pu,47.68913,105.11399
T_ae_82606_pu,54.043125,104.83804
T_ae_82608_pu,56.195118,104.59611
T_ae_85274_suta,-85.26504,33.919834
T_ae_86147_arsu,-49.03339,12.297362
T_ae_86229_arsu,-77.74062,24.320652
T_ae_86569_arsu,-77.35318,31.506413
T_ae_A15069_suta,-66.5446,25.760403
T_ae_A15279_pa,120.5202,-12.853101
T_ae_A16041_suta,-71.06678,20.91288
T_ae_A21562_pu,68.864296,98.36582
T_ae_A2720_pu,44.773872,95.600266
T_ae_A2833_pu,42.82138,100.95916
T_ae_A317_jigu,-27.963942,-120.537674
T_ae_A324_jigu,-22.784204,-122.36519
T_ae_A3559_pu,57.316208,108.30959
T_ae_A439_pu,48.627777,99.174515
T_ae_A458_ma,-17.604717,-105.12412
T_ae_A509_ma,-21.86606,-103.02068
T_ae_A522_ma,-71.07365,30.80197
T_ae_A7968_In,70.407295,100.41287
T_ae_A8087_In,69.6507,93.98179
T_ae_J249_ma,-31.482203,-104.2953
T_ae_J252_ma,-31.750925,-101.14867
T_ae_J261_ma,-21.557896,-108.17771
T_ae_J298_ma,-30.43416,-98.586426
T_ae_J319_roar,-13.187486,-102.53609
T_ae_J419_roar,-25.737484,-111.21327
T_ae_J598_arsu,-63.76786,18.592987
T_ae_J616_arsu,-83.62978,18.809711
T_ae_J678_roar,-10.9155855,-103.01429
T_ae_J683_roar,-17.59229,-98.5135
T_ae_T10229_suta,-83.135994,28.647152
T_ae_T10679_pa,122.93234,-9.139196
T_ae_T12313_pu,54.875668,99.00893
T_ae_T13219_pu,57.42907,98.71307
T_ae_T13278_ma,-19.997812,-111.86685
T_ae_T13575_pa,125.45281,-10.010377
T_ae_T14205_In,65.46183,96.30849
T_ae_T14601_suta,-78.02338,35.354618
T_ae_T16625_suta,-81.386925,30.924505
T_ae_T16704_suta,-70.93354,14.707398
T_ae_T17307_pa,124.29276,-5.221527
T_ae_T19420_pa,130.75868,-6.8660827
T_ae_T19436_suta,-78.54039,15.187386
T_ae_T2166_ma,-17.673336,-116.690865
T_ae_T2207_ma,-16.39778,-110.95937
T_ae_T24591_suta,119.70521,-8.458752
T_ae_T3237_jigu,-23.406073,-116.39958
T_ae_T3260_jigu,-26.954327,-116.43555
T_ae_T3376_jigu,73.703705,96.735176
T_ae_T4355_ma,-33.91734,-105.3378
T_ae_T742_suta,-72.52265,18.635948
T_ae_T7941_suta,-25.073711,-119.14588
T_ae_T8268_pa,127.130714,-7.3276706
