,0,1
T_ae_28095_In,-260.76242,171.74777
T_ae_75520_In,-249.16034,148.20477
T_ae_80508_arsu,286.33115,13.71705
T_ae_80716_arsu,292.8913,45.164707
T_ae_81278_arsu,294.96558,37.65874
T_ae_81338_arsu,-211.35756,178.68576
T_ae_82491_pu,-228.35356,189.31352
T_ae_82606_pu,-232.65247,183.37463
T_ae_82608_pu,-237.34532,183.40057
T_ae_85274_suta,281.14136,31.450964
T_ae_86147_arsu,283.50073,52.53801
T_ae_86229_arsu,273.32144,31.806795
T_ae_86569_arsu,279.24677,44.892685
T_ae_A15069_suta,285.2423,34.479927
T_ae_A15279_pa,16.59008,14.028113
T_ae_A16041_suta,297.31268,32.20961
T_ae_A21562_pu,-252.64003,161.66234
T_ae_A2720_pu,-215.05829,184.27939
T_ae_A2833_pu,-220.2414,175.7863
T_ae_A317_jigu,-45.31645,-294.85983
T_ae_A324_jigu,-48.920506,-287.4467
T_ae_A3559_pu,-227.48398,162.6203
T_ae_A439_pu,-214.84148,172.82904
T_ae_A458_ma,-58.893467,-304.7887
T_ae_A509_ma,-65.24709,-291.6019
T_ae_A522_ma,304.53802,42.048664
T_ae_A7968_In,-251.45123,154.49066
T_ae_A8087_In,-244.13159,158.2292
T_ae_J249_ma,-67.92064,-305.6107
T_ae_J252_ma,-46.5622,-308.41595
T_ae_J261_ma,-72.305214,-291.50006
T_ae_J298_ma,-54.549843,-312.69373
T_ae_J319_roar,-55.95798,-271.9398
T_ae_J419_roar,-28.218374,-293.84723
T_ae_J598_arsu,279.79315,23.292395
T_ae_J616_arsu,367.4695,100.25497
T_ae_J678_roar,-71.05504,-277.53946
T_ae_J683_roar,-34.99129,-302.5342
T_ae_T10229_suta,266.13116,24.584028
T_ae_T10679_pa,14.2339735,22.80529
T_ae_T12313_pu,-226.97058,172.06154
T_ae_T13219_pu,-231.27461,169.0578
T_ae_T13278_ma,-56.815594,-291.17197
T_ae_T13575_pa,20.215351,19.253183
T_ae_T14205_In,-247.98166,165.23108
T_ae_T14601_suta,274.65427,41.79091
T_ae_T16625_suta,272.68076,50.628906
T_ae_T16704_suta,302.12054,25.733185
T_ae_T17307_pa,26.445486,23.365427
T_ae_T19420_pa,10.2849245,16.50344
T_ae_T19436_suta,268.31778,41.315308
T_ae_T2166_ma,-57.617023,-297.528
T_ae_T2207_ma,-50.446873,-272.7079
T_ae_T24591_suta,18.816187,27.856335
T_ae_T3237_jigu,-37.3179,-292.34088
T_ae_T3260_jigu,-39.499737,-283.94495
T_ae_T3376_jigu,-254.2934,167.85823
T_ae_T4355_ma,-60.402542,-283.84366
T_ae_T742_suta,289.67084,27.16445
T_ae_T7941_suta,-43.235245,-288.97318
T_ae_T8268_pa,23.102951,13.658236
