,0,1
T_ae_28095_In,5.2595162,223.09506
T_ae_75520_In,-4.9162593,220.51805
T_ae_80508_arsu,37.794662,-16.481152
T_ae_80716_arsu,44.571796,-14.920169
T_ae_81278_arsu,46.692966,-16.584976
T_ae_81338_arsu,-11.609214,213.48254
T_ae_82491_pu,-15.794633,217.36684
T_ae_82606_pu,-13.31961,222.24077
T_ae_82608_pu,-14.5872555,224.45049
T_ae_85274_suta,48.415993,-20.909615
T_ae_86147_arsu,48.455017,-10.562025
T_ae_86229_arsu,50.87134,-6.377904
T_ae_86569_arsu,43.14563,-23.701376
T_ae_A15069_suta,45.076626,-7.7434034
T_ae_A15279_pa,35.436394,-322.78928
T_ae_A16041_suta,54.484753,-16.622004
T_ae_A21562_pu,-1.008264,231.04381
T_ae_A2720_pu,-15.000373,204.74944
T_ae_A2833_pu,-13.934734,210.33374
T_ae_A317_jigu,-2.4375544,-54.580738
T_ae_A324_jigu,-4.517473,-48.314896
T_ae_A3559_pu,-8.83783,216.2141
T_ae_A439_pu,-10.239516,206.68669
T_ae_A458_ma,2.7204633,-20.23056
T_ae_A509_ma,0.6296952,-22.183603
T_ae_A522_ma,21.57388,-28.147057
T_ae_A7968_In,1.6379951,227.52881
T_ae_A8087_In,3.9667296,229.2175
T_ae_J249_ma,-7.9135194,-37.952805
T_ae_J252_ma,-6.157265,-25.16204
T_ae_J261_ma,-2.9679394,-37.579243
T_ae_J298_ma,-2.9366665,-31.019056
T_ae_J319_roar,2.9277194,-34.83152
T_ae_J419_roar,3.9698114,-16.696384
T_ae_J598_arsu,49.644424,-14.368999
T_ae_J616_arsu,8.620129,-24.747747
T_ae_J678_roar,5.3436756,-30.561792
T_ae_J683_roar,8.678983,-33.924843
T_ae_T10229_suta,46.595154,-28.748781
T_ae_T10679_pa,32.24352,-324.24466
T_ae_T12313_pu,-9.479854,204.0253
T_ae_T13219_pu,-5.191612,207.89574
T_ae_T13278_ma,-5.6865907,-34.389286
T_ae_T13575_pa,37.88596,-319.91122
T_ae_T14205_In,-1.3612019,224.21233
T_ae_T14601_suta,40.944683,-28.26633
T_ae_T16625_suta,48.897697,-31.253632
T_ae_T16704_suta,56.480835,-13.59972
T_ae_T17307_pa,29.444616,-320.7542
T_ae_T19420_pa,31.720503,-318.26303
T_ae_T19436_suta,38.735657,-21.603102
T_ae_T2166_ma,-8.832023,-31.653637
T_ae_T2207_ma,-14.027594,-31.830437
T_ae_T24591_suta,37.84618,-325.06442
T_ae_T3237_jigu,-8.119519,-54.230564
T_ae_T3260_jigu,-9.139175,-50.730885
T_ae_T3376_jigu,-3.498754,233.75719
T_ae_T4355_ma,-12.882083,-37.98793
T_ae_T742_suta,43.61364,-11.034051
T_ae_T7941_suta,-5.712978,-52.049732
T_ae_T8268_pa,39.35718,-316.7552
