,0,1
T_ae_28095_In,-102.022156,13.141206
T_ae_75520_In,-105.11143,11.143266
T_ae_80508_arsu,65.90689,-71.957634
T_ae_80716_arsu,52.524773,-67.70627
T_ae_81278_arsu,48.19023,-66.40242
T_ae_81338_arsu,-115.815704,-7.0786633
T_ae_82491_pu,-111.441505,-9.565128
T_ae_82606_pu,-124.38233,3.7054377
T_ae_82608_pu,-126.27019,2.479282
T_ae_85274_suta,50.13352,-74.22533
T_ae_86147_arsu,40.16555,-73.47761
T_ae_86229_arsu,55.070377,-73.9424
T_ae_86569_arsu,57.883293,-84.25905
T_ae_A15069_suta,51.493095,-90.52327
T_ae_A15279_pa,29.64103,-196.05295
T_ae_A16041_suta,53.410046,-70.62147
T_ae_A21562_pu,-110.58849,5.5758777
T_ae_A2720_pu,-112.88069,-2.9635773
T_ae_A2833_pu,-116.62578,-9.6942835
T_ae_A317_jigu,5.320158,115.59934
T_ae_A324_jigu,6.553786,110.57565
T_ae_A3559_pu,-123.56265,-7.2576213
T_ae_A439_pu,-118.095215,-4.5320854
T_ae_A458_ma,19.97838,89.096794
T_ae_A509_ma,21.367739,85.67332
T_ae_A522_ma,46.345062,-83.56303
T_ae_A7968_In,-121.23065,9.684776
T_ae_A8087_In,-121.48034,12.173512
T_ae_J249_ma,25.29556,82.68572
T_ae_J252_ma,16.92909,82.43246
T_ae_J261_ma,22.345655,92.33669
T_ae_J298_ma,17.76146,78.98864
T_ae_J319_roar,12.272669,85.59484
T_ae_J419_roar,7.0031347,88.65536
T_ae_J598_arsu,42.703606,-73.25644
T_ae_J616_arsu,53.970924,-63.487427
T_ae_J678_roar,10.287178,79.53638
T_ae_J683_roar,13.880922,90.58688
T_ae_T10229_suta,55.37053,-81.765305
T_ae_T10679_pa,26.277369,-195.54277
T_ae_T12313_pu,-111.54366,0.54005927
T_ae_T13219_pu,-118.174,-13.299294
T_ae_T13278_ma,9.712283,102.71942
T_ae_T13575_pa,37.638912,-195.04214
T_ae_T14205_In,-107.14845,8.497825
T_ae_T14601_suta,55.681976,-86.11969
T_ae_T16625_suta,61.68483,-82.716736
T_ae_T16704_suta,58.8471,-69.76296
T_ae_T17307_pa,23.154364,-195.83727
T_ae_T19420_pa,26.128536,-192.27626
T_ae_T19436_suta,60.24011,-87.05276
T_ae_T2166_ma,26.703508,87.46879
T_ae_T2207_ma,16.049532,86.29623
T_ae_T24591_suta,27.483572,-199.35658
T_ae_T3237_jigu,6.5735493,105.081635
T_ae_T3260_jigu,4.51786,107.506226
T_ae_T3376_jigu,-113.54775,7.7517514
T_ae_T4355_ma,12.694216,99.15239
T_ae_T742_suta,62.143444,-75.02194
T_ae_T7941_suta,5.000382,113.0107
T_ae_T8268_pa,35.1978,-194.37221
