,0,1
T_ae_28095_In,132.77844,-65.557365
T_ae_75520_In,137.33835,-49.466873
T_ae_80508_arsu,-94.0884,120.399796
T_ae_80716_arsu,-109.73,140.09093
T_ae_81278_arsu,-104.21122,139.98883
T_ae_81338_arsu,132.77908,-21.67364
T_ae_82491_pu,120.96604,-20.449486
T_ae_82606_pu,121.45076,-13.905778
T_ae_82608_pu,120.29502,-10.592858
T_ae_85274_suta,-117.91327,139.80368
T_ae_86147_arsu,-128.09792,138.02997
T_ae_86229_arsu,-96.46224,130.85593
T_ae_86569_arsu,-120.56346,135.4382
T_ae_A15069_suta,-105.42682,121.27543
T_ae_A15279_pa,26.273325,-231.67603
T_ae_A16041_suta,-110.65062,118.67193
T_ae_A21562_pu,133.14093,-53.537262
T_ae_A2720_pu,129.32744,-26.805832
T_ae_A2833_pu,130.66634,-15.952137
T_ae_A317_jigu,-142.03818,-35.691174
T_ae_A324_jigu,-134.15929,-30.534288
T_ae_A3559_pu,138.50282,-29.807964
T_ae_A439_pu,136.51294,-20.60403
T_ae_A458_ma,-122.36156,-16.24277
T_ae_A509_ma,-115.46223,-16.43114
T_ae_A522_ma,-114.305275,114.72298
T_ae_A7968_In,129.14954,-53.366123
T_ae_A8087_In,123.91052,-54.19913
T_ae_J249_ma,-113.4241,-2.2141383
T_ae_J252_ma,-131.21686,0.35681254
T_ae_J261_ma,-118.494415,-10.35682
T_ae_J298_ma,-122.96542,-5.204284
T_ae_J319_roar,-118.144966,-23.757524
T_ae_J419_roar,-120.80926,4.644133
T_ae_J598_arsu,-109.79022,146.49487
T_ae_J616_arsu,-114.60635,-28.493935
T_ae_J678_roar,-141.6958,-5.4399123
T_ae_J683_roar,-141.14156,-19.159737
T_ae_T10229_suta,-121.5525,144.98438
T_ae_T10679_pa,23.434652,-242.81068
T_ae_T12313_pu,127.071304,-38.75887
T_ae_T13219_pu,130.92358,-41.38741
T_ae_T13278_ma,-124.86435,-10.361603
T_ae_T13575_pa,27.814943,-244.63527
T_ae_T14205_In,132.96326,-59.81898
T_ae_T14601_suta,-121.44152,131.8712
T_ae_T16625_suta,-127.896965,129.63768
T_ae_T16704_suta,-104.54904,115.28692
T_ae_T17307_pa,24.423132,-238.48566
T_ae_T19420_pa,28.842459,-237.4888
T_ae_T19436_suta,-113.76326,130.11607
T_ae_T2166_ma,-133.1937,4.9432535
T_ae_T2207_ma,-130.17555,-12.593868
T_ae_T24591_suta,18.951307,-247.72612
T_ae_T3237_jigu,-135.15404,-38.268166
T_ae_T3260_jigu,-141.17139,-27.796335
T_ae_T3376_jigu,140.32535,-56.858913
T_ae_T4355_ma,-132.44893,-8.546733
T_ae_T742_suta,-100.08417,123.17766
T_ae_T7941_suta,-137.7317,-33.230602
T_ae_T8268_pa,17.287416,-237.3697
