,0,1
T_ae_28095_In,-26.638535,210.2243
T_ae_75520_In,-27.673477,154.91614
T_ae_80508_arsu,-19.854088,-136.89879
T_ae_80716_arsu,-14.776707,-178.92682
T_ae_81278_arsu,-12.249541,-203.76022
T_ae_81338_arsu,-140.85085,147.68466
T_ae_82491_pu,-113.27741,154.07245
T_ae_82606_pu,1515.7057,1491.7446
T_ae_82608_pu,-92.06266,119.02876
T_ae_85274_suta,26.418318,-233.04451
T_ae_86147_arsu,77.07986,-188.09508
T_ae_86229_arsu,86.08846,-147.28123
T_ae_86569_arsu,52.58243,-194.02931
T_ae_A15069_suta,57.67363,-166.80728
T_ae_A15279_pa,185.01027,17.581955
T_ae_A16041_suta,22.144194,-147.27762
T_ae_A21562_pu,-45.428185,187.04483
T_ae_A2720_pu,-140.73878,167.50974
T_ae_A2833_pu,-135.11067,130.64723
T_ae_A317_jigu,-30.289999,56.00133
T_ae_A324_jigu,-2.0670054,38.750565
T_ae_A3559_pu,-161.63808,115.93966
T_ae_A439_pu,-165.78432,157.92424
T_ae_A458_ma,-23.087996,-8.974367
T_ae_A509_ma,-2.1571248,-26.790314
T_ae_A522_ma,25.561386,-123.71142
T_ae_A7968_In,-70.400764,198.22809
T_ae_A8087_In,-55.33805,206.03305
T_ae_J249_ma,34.986607,32.58697
T_ae_J252_ma,21.268574,-19.71726
T_ae_J261_ma,59.767906,8.002384
T_ae_J298_ma,33.722347,14.135703
T_ae_J319_roar,9.485772,-48.90948
T_ae_J419_roar,-49.532204,22.529078
T_ae_J598_arsu,52.27573,-135.7021
T_ae_J616_arsu,59.344616,-107.61645
T_ae_J678_roar,-42.90259,-37.975445
T_ae_J683_roar,55.170296,-35.95007
T_ae_T10229_suta,20.39089,-183.2399
T_ae_T10679_pa,190.73148,44.91014
T_ae_T12313_pu,-1087.769,-1315.2819
T_ae_T13219_pu,-74.42354,154.81183
T_ae_T13278_ma,-3.96762,-0.17151886
T_ae_T13575_pa,223.57925,35.07113
T_ae_T14205_In,-49.810204,172.95352
T_ae_T14601_suta,52.053234,-218.24826
T_ae_T16625_suta,25.489357,-201.2395
T_ae_T16704_suta,7.504266,-157.43762
T_ae_T17307_pa,221.80765,17.00715
T_ae_T19420_pa,201.51047,8.054059
T_ae_T19436_suta,38.83994,-179.08989
T_ae_T2166_ma,67.97796,36.555534
T_ae_T2207_ma,18.377188,0.11693843
T_ae_T24591_suta,203.71988,29.139387
T_ae_T3237_jigu,-24.785778,24.918207
T_ae_T3260_jigu,-8.613893,19.233002
T_ae_T3376_jigu,-26.155212,180.63063
T_ae_T4355_ma,46.50776,-7.2129097
T_ae_T742_suta,33.295616,-157.46664
T_ae_T7941_suta,-12.7569895,50.089
T_ae_T8268_pa,212.79736,49.454464
