,0,1
T_ae_28095_In,135.91821,-46.103683
T_ae_75520_In,136.96454,-63.33443
T_ae_80508_arsu,-81.03579,-68.10519
T_ae_80716_arsu,-43.45946,-36.23493
T_ae_81278_arsu,-13.072928,-60.355053
T_ae_81338_arsu,106.031425,-124.90345
T_ae_82491_pu,109.522896,-133.27539
T_ae_82606_pu,-476.1342,-2584.3655
T_ae_82608_pu,303.3148,245.34552
T_ae_85274_suta,-59.864,-38.438057
T_ae_86147_arsu,-73.19615,-54.717995
T_ae_86229_arsu,-65.71155,-77.61325
T_ae_86569_arsu,-53.08362,-46.645363
T_ae_A15069_suta,-33.045853,-83.24338
T_ae_A15279_pa,99.24058,149.66878
T_ae_A16041_suta,-11.51012,-69.90476
T_ae_A21562_pu,119.86507,-61.384586
T_ae_A2720_pu,107.84191,-115.097435
T_ae_A2833_pu,122.57807,-115.36804
T_ae_A317_jigu,-109.19239,107.6021
T_ae_A324_jigu,-114.09224,122.70684
T_ae_A3559_pu,120.859695,-97.77139
T_ae_A439_pu,96.27625,-122.50869
T_ae_A458_ma,-88.687614,49.91119
T_ae_A509_ma,-81.994804,70.503044
T_ae_A522_ma,-130.24637,-31.31784
T_ae_A7968_In,118.15834,-46.406494
T_ae_A8087_In,115.135345,-39.872166
T_ae_J249_ma,-61.412117,52.082733
T_ae_J252_ma,-58.90795,71.78842
T_ae_J261_ma,-92.68735,44.277676
T_ae_J298_ma,-49.254597,75.29311
T_ae_J319_roar,-71.273544,107.24265
T_ae_J419_roar,-65.0807,82.298676
T_ae_J598_arsu,-81.65324,-46.919735
T_ae_J616_arsu,-45.036617,26.36299
T_ae_J678_roar,-61.928493,111.2337
T_ae_J683_roar,-47.29095,58.749798
T_ae_T10229_suta,-38.77024,-51.909153
T_ae_T10679_pa,83.374596,136.18005
T_ae_T12313_pu,112.76681,-105.26924
T_ae_T13219_pu,106.930984,-98.31872
T_ae_T13278_ma,-83.90894,107.262024
T_ae_T13575_pa,80.91311,162.07532
T_ae_T14205_In,127.63686,-54.97573
T_ae_T14601_suta,-51.07327,-53.495823
T_ae_T16625_suta,-48.371395,-63.904724
T_ae_T16704_suta,-11.264519,-77.76963
T_ae_T17307_pa,85.6707,143.44426
T_ae_T19420_pa,94.19473,140.62909
T_ae_T19436_suta,-68.22767,-64.212616
T_ae_T2166_ma,-46.687984,91.94682
T_ae_T2207_ma,-71.16575,59.707905
T_ae_T24591_suta,97.20249,128.83136
T_ae_T3237_jigu,-99.0185,124.69854
T_ae_T3260_jigu,-97.13773,112.44532
T_ae_T3376_jigu,107.35961,-56.887493
T_ae_T4355_ma,-61.0993,64.40838
T_ae_T742_suta,-19.088974,-81.80221
T_ae_T7941_suta,-104.087135,116.79374
T_ae_T8268_pa,78.959465,153.62286
