,0,1
T_ae_28095_In,-125.80398,176.86319
T_ae_75520_In,-103.44874,229.06639
T_ae_80508_arsu,-5.867561,-170.62999
T_ae_80716_arsu,46.063114,-160.05745
T_ae_81278_arsu,42.52038,-145.64548
T_ae_81338_arsu,-39.43851,187.33449
T_ae_82491_pu,-70.30521,165.81502
T_ae_82606_pu,-272.53983,-784.6351
T_ae_82608_pu,78.007935,464.35773
T_ae_85274_suta,5.0283656,-120.157715
T_ae_86147_arsu,-29.956106,-164.17233
T_ae_86229_arsu,20.09067,-155.75256
T_ae_86569_arsu,-23.524548,-148.48843
T_ae_A15069_suta,19.507921,-122.4945
T_ae_A15279_pa,-184.27045,-3.8109956
T_ae_A16041_suta,3.3642356,-107.75718
T_ae_A21562_pu,-104.63496,209.3937
T_ae_A2720_pu,-75.90778,219.85516
T_ae_A2833_pu,-52.42254,208.48366
T_ae_A317_jigu,164.83202,-9.711185
T_ae_A324_jigu,146.28703,-19.77787
T_ae_A3559_pu,-69.794846,181.13501
T_ae_A439_pu,-49.542805,197.91414
T_ae_A458_ma,94.9203,65.4189
T_ae_A509_ma,107.02178,46.72801
T_ae_A522_ma,33.77081,-109.789925
T_ae_A7968_In,-128.59804,228.04503
T_ae_A8087_In,-120.259964,216.31914
T_ae_J249_ma,53.703777,26.060692
T_ae_J252_ma,118.83259,68.23431
T_ae_J261_ma,73.05322,72.45152
T_ae_J298_ma,79.019775,50.48473
T_ae_J319_roar,86.35262,-6.421829
T_ae_J419_roar,61.632168,53.318275
T_ae_J598_arsu,51.956844,-54.577976
T_ae_J616_arsu,40.51519,-64.24568
T_ae_J678_roar,88.67584,-21.100739
T_ae_J683_roar,104.56387,22.605711
T_ae_T10229_suta,47.834663,-135.97116
T_ae_T10679_pa,-165.68997,-25.334137
T_ae_T12313_pu,-88.74255,208.3103
T_ae_T13219_pu,-77.38892,195.05617
T_ae_T13278_ma,91.36881,50.91827
T_ae_T13575_pa,-174.38553,-11.009707
T_ae_T14205_In,-129.33434,203.4799
T_ae_T14601_suta,-39.964275,-140.87592
T_ae_T16625_suta,-21.55038,-131.46548
T_ae_T16704_suta,-5.136278,-95.00952
T_ae_T17307_pa,-158.75671,5.811593
T_ae_T19420_pa,-146.35893,-0.4264924
T_ae_T19436_suta,-14.693589,-156.73901
T_ae_T2166_ma,80.32316,34.002617
T_ae_T2207_ma,92.018745,6.9710217
T_ae_T24591_suta,-167.35295,-60.91169
T_ae_T3237_jigu,138.03383,-1.3122162
T_ae_T3260_jigu,152.74098,8.458922
T_ae_T3376_jigu,-109.04024,194.068
T_ae_T4355_ma,68.998726,20.267101
T_ae_T742_suta,5.401567,-135.54308
T_ae_T7941_suta,148.84676,-5.1401825
T_ae_T8268_pa,-160.25171,-5.9272
