,0,1
T_ae_28095_In,-103.781006,73.02161
T_ae_75520_In,-117.576126,74.4879
T_ae_80508_arsu,88.38125,-21.383327
T_ae_80716_arsu,64.89403,-14.432455
T_ae_81278_arsu,69.98752,-10.86471
T_ae_81338_arsu,-110.677376,36.548603
T_ae_82491_pu,-120.638374,43.93923
T_ae_82606_pu,-120.13642,49.605057
T_ae_82608_pu,-119.838615,53.38845
T_ae_85274_suta,78.281494,-24.5746
T_ae_86147_arsu,78.76591,-38.748264
T_ae_86229_arsu,46.65593,-21.643908
T_ae_86569_arsu,83.92889,-11.949939
T_ae_A15069_suta,75.275375,-19.19301
T_ae_A15279_pa,78.755714,150.50299
T_ae_A16041_suta,68.62326,-35.870667
T_ae_A21562_pu,-113.12612,68.33807
T_ae_A2720_pu,-106.3122,41.90508
T_ae_A2833_pu,-113.68851,41.459244
T_ae_A317_jigu,13.30417,-36.044292
T_ae_A324_jigu,7.801897,-39.244785
T_ae_A3559_pu,-127.04182,50.13851
T_ae_A439_pu,-116.75636,34.82217
T_ae_A458_ma,30.552916,-38.509556
T_ae_A509_ma,25.153389,-25.209839
T_ae_A522_ma,63.174564,-36.779816
T_ae_A7968_In,-111.24408,63.754112
T_ae_A8087_In,-106.48264,63.30906
T_ae_J249_ma,30.806694,-24.377132
T_ae_J252_ma,17.404135,-17.644424
T_ae_J261_ma,27.600693,-30.029772
T_ae_J298_ma,7.2053065,-23.356243
T_ae_J319_roar,31.95137,-17.967432
T_ae_J419_roar,19.167452,-51.233494
T_ae_J598_arsu,74.71376,-30.560854
T_ae_J616_arsu,70.481125,-29.930727
T_ae_J678_roar,37.20151,-28.263834
T_ae_J683_roar,35.9872,-37.62353
T_ae_T10229_suta,74.52498,-10.259725
T_ae_T10679_pa,80.86068,145.4317
T_ae_T12313_pu,-111.57375,46.04367
T_ae_T13219_pu,-108.5873,53.06525
T_ae_T13278_ma,5.775562,-31.966438
T_ae_T13575_pa,85.88897,143.5055
T_ae_T14205_In,-111.16863,72.41556
T_ae_T14601_suta,86.79493,-8.005836
T_ae_T16625_suta,76.40018,-3.7356315
T_ae_T16704_suta,83.533134,-31.77512
T_ae_T17307_pa,75.76309,143.96707
T_ae_T19420_pa,85.58596,137.93031
T_ae_T19436_suta,83.37622,-16.514652
T_ae_T2166_ma,23.348253,-43.878803
T_ae_T2207_ma,24.187109,-34.597797
T_ae_T24591_suta,85.358376,149.96794
T_ae_T3237_jigu,18.073664,-40.37092
T_ae_T3260_jigu,10.93605,-46.071568
T_ae_T3376_jigu,-119.40958,66.02678
T_ae_T4355_ma,18.392435,-27.300804
T_ae_T742_suta,67.52338,-23.268932
T_ae_T7941_suta,12.869557,-41.29414
T_ae_T8268_pa,80.49421,139.84015
