,0,1
T_ae_28095_In,-26.84917,123.66994
T_ae_75520_In,-29.133734,144.29506
T_ae_80508_arsu,125.40453,-73.91233
T_ae_80716_arsu,128.41893,-40.86158
T_ae_81278_arsu,118.311714,-34.798084
T_ae_81338_arsu,-65.45416,139.73785
T_ae_82491_pu,-63.411797,151.36572
T_ae_82606_pu,-69.27608,169.21744
T_ae_82608_pu,-73.79064,166.62254
T_ae_85274_suta,121.121056,-44.27376
T_ae_86147_arsu,143.99652,-47.540707
T_ae_86229_arsu,120.61708,-57.53741
T_ae_86569_arsu,138.0029,-37.9815
T_ae_A15069_suta,131.92554,-55.88912
T_ae_A15279_pa,3.6679728,13.384694
T_ae_A16041_suta,115.31692,-70.47851
T_ae_A21562_pu,-38.210987,133.33012
T_ae_A2720_pu,-63.375835,120.83999
T_ae_A2833_pu,-73.828156,128.16699
T_ae_A317_jigu,-104.05296,-113.54407
T_ae_A324_jigu,-105.12892,-125.5568
T_ae_A3559_pu,-60.640896,146.00186
T_ae_A439_pu,-65.322296,130.57332
T_ae_A458_ma,-65.72141,-98.085075
T_ae_A509_ma,-34.319164,-99.66685
T_ae_A522_ma,104.63227,-74.58186
T_ae_A7968_In,-41.85871,139.47592
T_ae_A8087_In,-47.319088,147.46791
T_ae_J249_ma,-63.2924,-84.772224
T_ae_J252_ma,-47.49496,-118.72237
T_ae_J261_ma,-55.286415,-92.35972
T_ae_J298_ma,-61.40925,-119.745316
T_ae_J319_roar,-42.233406,-84.32282
T_ae_J419_roar,-97.022995,-105.65911
T_ae_J598_arsu,114.833,-79.08144
T_ae_J616_arsu,-94.6658,-97.248985
T_ae_J678_roar,-46.80832,-91.740456
T_ae_J683_roar,-46.394524,-104.94575
T_ae_T10229_suta,146.91216,-34.419296
T_ae_T10679_pa,0.38906932,30.59009
T_ae_T12313_pu,-58.11712,128.22008
T_ae_T13219_pu,-84.9518,155.0289
T_ae_T13278_ma,-63.650436,-109.29105
T_ae_T13575_pa,12.50778,19.570324
T_ae_T14205_In,-30.504124,135.10143
T_ae_T14601_suta,111.78442,-45.335938
T_ae_T16625_suta,135.76707,-29.181253
T_ae_T16704_suta,102.96686,-55.892002
T_ae_T17307_pa,2.3381622,21.249216
T_ae_T19420_pa,-8.3765955,16.93314
T_ae_T19436_suta,131.33138,-61.306057
T_ae_T2166_ma,-70.564125,-109.073814
T_ae_T2207_ma,-55.7144,-110.97531
T_ae_T24591_suta,-5.0603375,11.195168
T_ae_T3237_jigu,-115.426125,-112.97046
T_ae_T3260_jigu,-114.81268,-123.05533
T_ae_T3376_jigu,-40.245914,125.66854
T_ae_T4355_ma,-54.696316,-102.28238
T_ae_T742_suta,113.24977,-61.19282
T_ae_T7941_suta,-109.79839,-118.21847
T_ae_T8268_pa,8.875849,24.583828
