,0,1
T_ae_28095_In,-285.54675,130.43388
T_ae_75520_In,-337.0849,192.64189
T_ae_80508_arsu,-179.36124,-81.981636
T_ae_80716_arsu,-99.09862,-82.48037
T_ae_81278_arsu,-62.14321,-93.72542
T_ae_81338_arsu,-187.72975,313.61148
T_ae_82491_pu,-163.95053,223.54373
T_ae_82606_pu,-210.43883,206.14336
T_ae_82608_pu,-202.17613,183.89839
T_ae_85274_suta,-2.1306307,-216.22868
T_ae_86147_arsu,-40.783607,-228.94058
T_ae_86229_arsu,-34.773014,-114.57256
T_ae_86569_arsu,-67.10497,-242.94379
T_ae_A15069_suta,-104.29352,-142.49416
T_ae_A15279_pa,210.78226,-372.01776
T_ae_A16041_suta,-139.97395,-185.17857
T_ae_A21562_pu,-304.98306,186.59428
T_ae_A2720_pu,-168.87634,274.04196
T_ae_A2833_pu,-236.68762,312.7661
T_ae_A317_jigu,286.1488,33.732826
T_ae_A324_jigu,344.37112,16.971996
T_ae_A3559_pu,-153.951,322.6675
T_ae_A439_pu,-206.99884,286.7307
T_ae_A458_ma,94.75126,41.766582
T_ae_A509_ma,129.31532,25.751902
T_ae_A522_ma,22.553667,-66.66428
T_ae_A7968_In,-269.85074,178.78754
T_ae_A8087_In,-330.2336,153.88237
T_ae_J249_ma,143.1714,102.83253
T_ae_J252_ma,182.796,-1.4739212
T_ae_J261_ma,149.44836,64.576035
T_ae_J298_ma,183.31117,102.60899
T_ae_J319_roar,138.81442,-42.36706
T_ae_J419_roar,201.67412,-43.99555
T_ae_J598_arsu,-6.0066643,-53.66283
T_ae_J616_arsu,12.401312,-126.20015
T_ae_J678_roar,125.00288,-4.7287545
T_ae_J683_roar,254.97002,-43.35027
T_ae_T10229_suta,-66.255615,-172.92867
T_ae_T10679_pa,225.55777,-408.03708
T_ae_T12313_pu,-204.48448,250.99013
T_ae_T13219_pu,-243.91269,260.1509
T_ae_T13278_ma,212.58998,2.8455377
T_ae_T13575_pa,7883.5854,-446.1652
T_ae_T14205_In,-336.5136,236.81856
T_ae_T14601_suta,-109.33694,-222.9447
T_ae_T16625_suta,-99.33297,-254.78148
T_ae_T16704_suta,-58.459347,-64.50628
T_ae_T17307_pa,244.27165,-375.77713
T_ae_T19420_pa,258.1094,-344.32874
T_ae_T19436_suta,-202.07951,-111.19195
T_ae_T2166_ma,243.28577,13.191139
T_ae_T2207_ma,230.01024,65.81121
T_ae_T24591_suta,211.92715,-336.23654
T_ae_T3237_jigu,327.6271,58.535236
T_ae_T3260_jigu,306.4441,-8.875508
T_ae_T3376_jigu,-302.36954,215.22578
T_ae_T4355_ma,207.08246,50.578144
T_ae_T742_suta,-103.41905,-169.34329
T_ae_T7941_suta,319.2478,26.311825
T_ae_T8268_pa,-7183.5435,-207.02087
