,0,1
T_ae_28095_In,104.900505,-18.60192
T_ae_75520_In,85.97069,-7.874704
T_ae_80508_arsu,-65.47787,-118.41182
T_ae_80716_arsu,-37.31355,-91.30764
T_ae_81278_arsu,-30.232859,-98.694916
T_ae_81338_arsu,64.55826,40.206955
T_ae_82491_pu,58.492844,50.040623
T_ae_82606_pu,-218.40422,-37.79045
T_ae_82608_pu,309.25528,61.3206
T_ae_85274_suta,-65.086136,-104.97992
T_ae_86147_arsu,-31.787426,-125.4824
T_ae_86229_arsu,-56.130512,-85.826355
T_ae_86569_arsu,-110.654915,-131.25838
T_ae_A15069_suta,-50.279922,-105.97653
T_ae_A15279_pa,185.69598,109.191696
T_ae_A16041_suta,-53.707268,-115.31993
T_ae_A21562_pu,96.87076,-6.430111
T_ae_A2720_pu,51.551296,20.818335
T_ae_A2833_pu,65.51019,31.317205
T_ae_A317_jigu,-102.45084,4.2612667
T_ae_A324_jigu,-88.3625,-1.4029181
T_ae_A3559_pu,74.14258,46.24357
T_ae_A439_pu,50.36663,30.092546
T_ae_A458_ma,-118.6186,-12.588352
T_ae_A509_ma,-110.21389,-26.626945
T_ae_A522_ma,-86.2192,-75.76051
T_ae_A7968_In,110.97009,5.1037483
T_ae_A8087_In,114.88144,11.632098
T_ae_J249_ma,-110.63144,30.802017
T_ae_J252_ma,-85.220825,-13.584425
T_ae_J261_ma,-122.42438,-23.32741
T_ae_J298_ma,-69.58257,-21.158524
T_ae_J319_roar,-86.523705,-43.64426
T_ae_J419_roar,-113.28298,10.015362
T_ae_J598_arsu,-70.17719,-136.11948
T_ae_J616_arsu,-44.590477,-143.68153
T_ae_J678_roar,-86.664215,-52.80489
T_ae_J683_roar,-261.3858,45.027584
T_ae_T10229_suta,-99.42867,-112.93503
T_ae_T10679_pa,187.54463,139.07796
T_ae_T12313_pu,62.04938,20.632929
T_ae_T13219_pu,66.56654,10.036349
T_ae_T13278_ma,-75.07099,0.07943149
T_ae_T13575_pa,186.53645,127.54321
T_ae_T14205_In,111.48483,-5.847531
T_ae_T14601_suta,-107.707275,-121.01976
T_ae_T16625_suta,-96.78053,-120.048004
T_ae_T16704_suta,-51.410988,-126.88775
T_ae_T17307_pa,178.5383,127.628265
T_ae_T19420_pa,199.75546,126.26188
T_ae_T19436_suta,-84.93472,-122.96423
T_ae_T2166_ma,-127.46845,-5.2178054
T_ae_T2207_ma,-105.50142,-8.913674
T_ae_T24591_suta,192.32414,113.913635
T_ae_T3237_jigu,-76.5657,18.862995
T_ae_T3260_jigu,-84.88978,11.23122
T_ae_T3376_jigu,96.72489,5.1748457
T_ae_T4355_ma,-94.31986,24.139404
T_ae_T742_suta,-46.04448,-115.316315
T_ae_T7941_suta,-92.989075,5.9934516
T_ae_T8268_pa,176.86302,117.884895
