,0,1
T_ae_28095_In,-125.87388,91.97905
T_ae_75520_In,-148.50836,90.43258
T_ae_80508_arsu,116.276886,25.999903
T_ae_80716_arsu,111.901115,19.48823
T_ae_81278_arsu,107.7809,27.480827
T_ae_81338_arsu,-149.45695,54.97053
T_ae_82491_pu,-147.15718,49.329823
T_ae_82606_pu,-129.96887,66.24803
T_ae_82608_pu,-125.814224,64.19224
T_ae_85274_suta,107.48438,1.6533095
T_ae_86147_arsu,124.1465,6.232066
T_ae_86229_arsu,113.69999,33.9507
T_ae_86569_arsu,126.0943,15.49555
T_ae_A15069_suta,109.771515,11.535396
T_ae_A15279_pa,-8.615062,-224.49304
T_ae_A16041_suta,106.3205,18.838497
T_ae_A21562_pu,-139.17577,87.40641
T_ae_A2720_pu,-142.68051,63.576813
T_ae_A2833_pu,-157.028,60.6795
T_ae_A317_jigu,11.179956,-9.964578
T_ae_A324_jigu,8.384917,-0.46892282
T_ae_A3559_pu,-153.20738,74.27584
T_ae_A439_pu,-149.39627,60.988976
T_ae_A458_ma,25.587387,-33.20846
T_ae_A509_ma,26.251223,-26.61125
T_ae_A522_ma,97.321434,8.778119
T_ae_A7968_In,-134.44412,82.04087
T_ae_A8087_In,-141.71722,93.94599
T_ae_J249_ma,32.29045,-17.06073
T_ae_J252_ma,41.120758,-20.005213
T_ae_J261_ma,38.07289,-9.684468
T_ae_J298_ma,18.769695,-27.609158
T_ae_J319_roar,33.119843,-34.286682
T_ae_J419_roar,38.882236,1.0003517
T_ae_J598_arsu,121.012436,1.0839157
T_ae_J616_arsu,84.92331,17.119375
T_ae_J678_roar,38.160397,-39.794468
T_ae_J683_roar,48.246475,-22.726704
T_ae_T10229_suta,128.65758,30.946516
T_ae_T10679_pa,-1.0115676,-225.9494
T_ae_T12313_pu,-147.67471,68.69092
T_ae_T13219_pu,-144.88739,77.123856
T_ae_T13278_ma,23.492851,-10.545685
T_ae_T13575_pa,-3.6490843,-219.57639
T_ae_T14205_In,-135.0913,90.32861
T_ae_T14601_suta,132.23909,19.44054
T_ae_T16625_suta,128.22632,23.320736
T_ae_T16704_suta,97.591576,26.423622
T_ae_T17307_pa,-7.156593,-212.46417
T_ae_T19420_pa,-10.946833,-217.893
T_ae_T19436_suta,139.43521,15.488667
T_ae_T2166_ma,28.565693,-2.404361
T_ae_T2207_ma,31.33912,-10.866975
T_ae_T24591_suta,-6.529195,-231.34714
T_ae_T3237_jigu,3.7296393,-12.842599
T_ae_T3260_jigu,0.0010480923,-4.367719
T_ae_T3376_jigu,-135.16757,99.86321
T_ae_T4355_ma,24.594414,-21.116482
T_ae_T742_suta,99.92734,19.373362
T_ae_T7941_suta,5.2485013,-6.637444
T_ae_T8268_pa,-15.0763,-223.6401
