,0,1
T_ae_28095_In,57.62613,128.90579
T_ae_75520_In,66.16618,122.09301
T_ae_80508_arsu,-49.04148,-93.30071
T_ae_80716_arsu,-59.598434,-74.471535
T_ae_81278_arsu,-58.42812,-78.99412
T_ae_81338_arsu,38.652996,118.27502
T_ae_82491_pu,39.7453,122.71078
T_ae_82606_pu,50.401047,106.609276
T_ae_82608_pu,50.689785,104.119064
T_ae_85274_suta,-41.96543,-82.51922
T_ae_86147_arsu,-64.06031,-58.05829
T_ae_86229_arsu,-51.78032,-68.4559
T_ae_86569_arsu,-45.492344,-75.8705
T_ae_A15069_suta,-46.772026,-82.07444
T_ae_A15279_pa,205.89697,6.604608
T_ae_A16041_suta,-52.55262,-82.66321
T_ae_A21562_pu,60.938942,121.82576
T_ae_A2720_pu,35.04174,118.00424
T_ae_A2833_pu,41.535366,117.294014
T_ae_A317_jigu,-84.88278,-35.42105
T_ae_A324_jigu,-94.232765,-39.203552
T_ae_A3559_pu,47.34822,110.17118
T_ae_A439_pu,35.738125,113.94138
T_ae_A458_ma,-69.11955,-38.13319
T_ae_A509_ma,-62.304802,-33.10356
T_ae_A522_ma,-65.50479,-70.9721
T_ae_A7968_In,61.036575,119.1837
T_ae_A8087_In,63.984467,116.51585
T_ae_J249_ma,-77.7649,-31.82275
T_ae_J252_ma,-71.8974,-39.518185
T_ae_J261_ma,-75.43015,-28.368118
T_ae_J298_ma,-84.299446,-30.107151
T_ae_J319_roar,-65.73284,-33.53693
T_ae_J419_roar,-78.856705,-37.790794
T_ae_J598_arsu,-61.174313,-70.18761
T_ae_J616_arsu,-61.906918,-64.43862
T_ae_J678_roar,-81.224625,-23.55435
T_ae_J683_roar,-67.09128,-55.091797
T_ae_T10229_suta,-38.18064,-77.066246
T_ae_T10679_pa,199.45454,6.9723477
T_ae_T12313_pu,50.08682,118.12418
T_ae_T13219_pu,55.747604,110.579216
T_ae_T13278_ma,-81.323524,-34.915184
T_ae_T13575_pa,206.19305,2.4715798
T_ae_T14205_In,57.33298,122.61683
T_ae_T14601_suta,-43.520947,-72.272484
T_ae_T16625_suta,-50.416924,-76.04504
T_ae_T16704_suta,-45.945946,-86.58279
T_ae_T17307_pa,201.75192,-2.961555
T_ae_T19420_pa,207.23167,-2.0515122
T_ae_T19436_suta,-47.31987,-78.54777
T_ae_T2166_ma,-69.49661,-31.151056
T_ae_T2207_ma,-83.749565,-41.38055
T_ae_T24591_suta,200.11638,2.3763716
T_ae_T3237_jigu,-95.11307,-32.652412
T_ae_T3260_jigu,-98.981026,-35.949444
T_ae_T3376_jigu,63.01709,126.28589
T_ae_T4355_ma,-78.725945,-44.292316
T_ae_T742_suta,-53.56594,-86.3611
T_ae_T7941_suta,-95.689995,-35.421387
T_ae_T8268_pa,203.7718,1.6599779
