,0,1
T_ae_28095_In,-99.0389,201.83153
T_ae_75520_In,-95.563736,185.08386
T_ae_80508_arsu,5.0235767,-45.11123
T_ae_80716_arsu,-1.7094672,-52.65415
T_ae_81278_arsu,0.9379042,-48.157734
T_ae_81338_arsu,-71.30172,202.42838
T_ae_82491_pu,-68.84062,206.76575
T_ae_82606_pu,-83.66747,215.51823
T_ae_82608_pu,-85.52763,212.8581
T_ae_85274_suta,7.2728834,-38.742664
T_ae_86147_arsu,12.094486,-26.66961
T_ae_86229_arsu,5.9925485,-58.510918
T_ae_86569_arsu,15.800692,-32.515854
T_ae_A15069_suta,11.814026,-52.396885
T_ae_A15279_pa,247.22481,-10.885732
T_ae_A16041_suta,7.0921307,-49.63354
T_ae_A21562_pu,-91.98811,196.24005
T_ae_A2720_pu,-79.93948,190.811
T_ae_A2833_pu,-67.63359,195.4704
T_ae_A317_jigu,-8.6993,-142.99965
T_ae_A324_jigu,-15.33626,-137.3599
T_ae_A3559_pu,-75.38444,203.59764
T_ae_A439_pu,-71.35023,196.62874
T_ae_A458_ma,-21.390564,-118.7559
T_ae_A509_ma,-18.75427,-108.00153
T_ae_A522_ma,23.165453,-29.39546
T_ae_A7968_In,-96.66628,194.20404
T_ae_A8087_In,-101.43848,191.47618
T_ae_J249_ma,-15.654301,-102.858406
T_ae_J252_ma,-24.563543,-113.95526
T_ae_J261_ma,-21.202972,-123.10062
T_ae_J298_ma,-14.547255,-124.859505
T_ae_J319_roar,-7.8997884,-111.85024
T_ae_J419_roar,-8.81393,-120.666
T_ae_J598_arsu,20.037575,-49.74427
T_ae_J616_arsu,-5.908442,-31.016815
T_ae_J678_roar,-3.641862,-109.530014
T_ae_J683_roar,-33.563942,-113.46521
T_ae_T10229_suta,17.767876,-41.0748
T_ae_T10679_pa,247.4663,-15.935644
T_ae_T12313_pu,-83.80171,195.27501
T_ae_T13219_pu,-82.83342,199.05486
T_ae_T13278_ma,-15.953231,-118.7473
T_ae_T13575_pa,248.35956,-5.517793
T_ae_T14205_In,-93.20595,190.56473
T_ae_T14601_suta,12.284769,-33.34491
T_ae_T16625_suta,21.6093,-38.978096
T_ae_T16704_suta,-2.5718708,-33.378162
T_ae_T17307_pa,253.80904,-13.708019
T_ae_T19420_pa,242.74449,-5.585487
T_ae_T19436_suta,14.3168125,-44.802063
T_ae_T2166_ma,-28.232494,-122.38751
T_ae_T2207_ma,-15.527752,-114.02016
T_ae_T24591_suta,243.20587,-12.894692
T_ae_T3237_jigu,-9.60942,-137.70535
T_ae_T3260_jigu,-17.45616,-141.82875
T_ae_T3376_jigu,-91.33131,200.92612
T_ae_T4355_ma,-18.427055,-100.18242
T_ae_T742_suta,-1.7102286,-41.00607
T_ae_T7941_suta,-13.107586,-142.33093
T_ae_T8268_pa,251.46501,-8.134248
