,0,1
T_ae_28095_In,207.84839,166.61542
T_ae_75520_In,154.09381,161.05441
T_ae_80508_arsu,-179.4094,90.029816
T_ae_80716_arsu,-123.02565,87.7683
T_ae_81278_arsu,-99.45081,91.881454
T_ae_81338_arsu,250.57726,71.6994
T_ae_82491_pu,256.28894,42.236347
T_ae_82606_pu,235.63019,29.290361
T_ae_82608_pu,232.51093,15.717969
T_ae_85274_suta,-97.429474,134.18622
T_ae_86147_arsu,-129.73795,135.13573
T_ae_86229_arsu,-75.99652,90.899185
T_ae_86569_arsu,-5135.3745,2494.8982
T_ae_A15069_suta,-145.7524,144.26036
T_ae_A15279_pa,195.3633,-240.38838
T_ae_A16041_suta,-162.40903,142.9863
T_ae_A21562_pu,193.4674,124.64636
T_ae_A2720_pu,190.58882,48.714645
T_ae_A2833_pu,216.84416,75.49185
T_ae_A317_jigu,-144.19368,-208.92555
T_ae_A324_jigu,-126.07571,-183.12714
T_ae_A3559_pu,226.51082,92.942924
T_ae_A439_pu,176.10146,34.040455
T_ae_A458_ma,-131.15659,-139.96411
T_ae_A509_ma,-123.72494,-115.547615
T_ae_A522_ma,-149.95921,72.73271
T_ae_A7968_In,210.12166,128.844
T_ae_A8087_In,178.33482,162.44278
T_ae_J249_ma,-59.138264,-95.5672
T_ae_J252_ma,-134.57033,-81.00635
T_ae_J261_ma,-166.55833,-145.68478
T_ae_J298_ma,-85.29878,-87.874756
T_ae_J319_roar,-109.135506,-59.48882
T_ae_J419_roar,-89.815636,-115.4712
T_ae_J598_arsu,-120.89405,72.72728
T_ae_J616_arsu,-125.93152,-12.75079
T_ae_J678_roar,-76.45758,-57.61095
T_ae_J683_roar,-166.55559,-102.328545
T_ae_T10229_suta,-127.93839,187.98904
T_ae_T10679_pa,170.58707,-243.01875
T_ae_T12313_pu,200.70354,61.7286
T_ae_T13219_pu,195.28062,96.57602
T_ae_T13278_ma,-109.430504,-147.33604
T_ae_T13575_pa,198.08685,-276.32886
T_ae_T14205_In,183.55963,145.06012
T_ae_T14601_suta,-125.32578,165.43205
T_ae_T16625_suta,-162.33769,172.75093
T_ae_T16704_suta,-133.73706,104.58945
T_ae_T17307_pa,158.14241,-255.41518
T_ae_T19420_pa,174.60472,-273.03882
T_ae_T19436_suta,6701.8076,-76.75455
T_ae_T2166_ma,-67.37791,-136.6105
T_ae_T2207_ma,-105.65694,-99.05777
T_ae_T24591_suta,216.06206,-255.01088
T_ae_T3237_jigu,-103.975235,-193.33708
T_ae_T3260_jigu,-111.50955,-214.2849
T_ae_T3376_jigu,161.65959,138.0386
T_ae_T4355_ma,-116.41247,-87.972565
T_ae_T742_suta,-169.59099,116.77072
T_ae_T7941_suta,-126.022156,-200.57825
T_ae_T8268_pa,190.86226,-260.2406
