,0,1
T_ae_28095_In,96.00589,317.22653
T_ae_75520_In,181.2151,329.55905
T_ae_80508_arsu,100.23498,-169.69891
T_ae_80716_arsu,-6.3612485,-51.79982
T_ae_81278_arsu,-32.545315,-84.83908
T_ae_81338_arsu,-30.387514,200.0913
T_ae_82491_pu,-62.3913,213.2014
T_ae_82606_pu,7856.8516,2741.1953
T_ae_82608_pu,-2812.4443,-1454.9421
T_ae_85274_suta,119.08819,-125.786575
T_ae_86147_arsu,121.246635,-26.249525
T_ae_86229_arsu,-13.603965,5.4271455
T_ae_86569_arsu,101.33551,-103.39952
T_ae_A15069_suta,74.00646,-68.289
T_ae_A15279_pa,312.4383,-37.313816
T_ae_A16041_suta,-46.147045,-43.83818
T_ae_A21562_pu,128.01532,277.922
T_ae_A2720_pu,41.383816,165.39186
T_ae_A2833_pu,30.816317,204.58025
T_ae_A317_jigu,-216.12233,-211.04651
T_ae_A324_jigu,-182.45099,-185.76163
T_ae_A3559_pu,-17.451435,173.35449
T_ae_A439_pu,10.284399,226.5069
T_ae_A458_ma,-364.79205,-135.73508
T_ae_A509_ma,-331.83862,18.95864
T_ae_A522_ma,7.4376216,-26.722782
T_ae_A7968_In,161.1632,253.51686
T_ae_A8087_In,189.19261,262.21533
T_ae_J249_ma,-339.5322,-23.56107
T_ae_J252_ma,-309.70203,-22.730392
T_ae_J261_ma,-126.238945,-296.3523
T_ae_J298_ma,-299.12875,-282.6807
T_ae_J319_roar,-378.59537,-2.3127532
T_ae_J419_roar,-250.35658,-90.460976
T_ae_J598_arsu,36.07781,-7.956261
T_ae_J616_arsu,-91.39041,16.768377
T_ae_J678_roar,-288.96866,-62.830452
T_ae_J683_roar,-337.34836,-89.40856
T_ae_T10229_suta,26.895704,-165.20029
T_ae_T10679_pa,31.636263,431.31842
T_ae_T12313_pu,63.211826,222.71053
T_ae_T13219_pu,85.97676,206.41687
T_ae_T13278_ma,-224.36923,-164.75461
T_ae_T13575_pa,328.02524,-82.90179
T_ae_T14205_In,145.01106,311.51706
T_ae_T14601_suta,121.0758,-79.892624
T_ae_T16625_suta,71.56883,-125.72178
T_ae_T16704_suta,-78.31735,-65.225555
T_ae_T17307_pa,382.56577,-36.030983
T_ae_T19420_pa,306.36902,-8.575933
T_ae_T19436_suta,18.913603,-90.959145
T_ae_T2166_ma,-332.64398,-133.96904
T_ae_T2207_ma,-293.26804,-92.454506
T_ae_T24591_suta,351.8559,-14.8010435
T_ae_T3237_jigu,-184.6104,-249.40894
T_ae_T3260_jigu,-150.50554,-215.42485
T_ae_T3376_jigu,138.56018,340.63937
T_ae_T4355_ma,96.94366,-259.52005
T_ae_T742_suta,160.8671,-89.10923
T_ae_T7941_suta,-186.82417,-216.2287
T_ae_T8268_pa,354.40714,-68.46383
