,0,1
T_ae_28095_In,102.47584,24.272995
T_ae_75520_In,96.35907,52.93082
T_ae_80508_arsu,-161.91777,-2.4094632
T_ae_80716_arsu,-94.93053,32.475204
T_ae_81278_arsu,-96.56402,19.70429
T_ae_81338_arsu,79.97492,108.78578
T_ae_82491_pu,96.11147,95.397736
T_ae_82606_pu,100.56903,74.93431
T_ae_82608_pu,478.95462,-162.3399
T_ae_85274_suta,-104.5363,-2.4899013
T_ae_86147_arsu,-161.5518,21.186398
T_ae_86229_arsu,-88.16973,-21.349901
T_ae_86569_arsu,-170.47298,-21.389578
T_ae_A15069_suta,-138.75508,6.1777563
T_ae_A15279_pa,133.78079,-118.12669
T_ae_A16041_suta,-129.16429,11.944517
T_ae_A21562_pu,87.02444,42.860268
T_ae_A2720_pu,94.480965,114.869316
T_ae_A2833_pu,75.288704,126.19856
T_ae_A317_jigu,17.817451,-68.22985
T_ae_A324_jigu,9.057784,-55.434658
T_ae_A3559_pu,74.47632,96.07257
T_ae_A439_pu,70.15507,116.5335
T_ae_A458_ma,-27.961073,-45.8276
T_ae_A509_ma,-61.821873,-41.460495
T_ae_A522_ma,-109.90875,-40.68293
T_ae_A7968_In,114.46702,38.7858
T_ae_A8087_In,106.35794,45.419544
T_ae_J249_ma,-49.256172,-42.978928
T_ae_J252_ma,-38.3438,-66.26089
T_ae_J261_ma,-58.98259,-53.194412
T_ae_J298_ma,-17.457516,-67.042076
T_ae_J319_roar,-43.043396,-6.1254826
T_ae_J419_roar,-10.204807,-28.817387
T_ae_J598_arsu,-137.52824,-14.477692
T_ae_J616_arsu,-123.6252,-17.986525
T_ae_J678_roar,-25.650684,-1.5242963
T_ae_J683_roar,-56.698803,-21.664503
T_ae_T10229_suta,-141.25787,-30.245499
T_ae_T10679_pa,121.9939,-120.39902
T_ae_T12313_pu,88.64837,84.62803
T_ae_T13219_pu,75.01878,77.57646
T_ae_T13278_ma,-7.089603,-55.01611
T_ae_T13575_pa,117.65901,-103.40178
T_ae_T14205_In,73.19955,52.74627
T_ae_T14601_suta,-159.6268,-32.144753
T_ae_T16625_suta,-139.29614,-43.860558
T_ae_T16704_suta,-128.72379,24.846897
T_ae_T17307_pa,143.66245,-107.422035
T_ae_T19420_pa,133.38577,-96.00009
T_ae_T19436_suta,-155.71213,-17.55226
T_ae_T2166_ma,-26.53147,-33.203938
T_ae_T2207_ma,-36.593575,-19.86219
T_ae_T24591_suta,134.93268,-130.56087
T_ae_T3237_jigu,32.42252,-58.094738
T_ae_T3260_jigu,22.62459,-43.27969
T_ae_T3376_jigu,83.99314,33.463577
T_ae_T4355_ma,-45.783985,-31.733273
T_ae_T742_suta,-115.14136,2.8045568
T_ae_T7941_suta,20.815054,-57.303616
T_ae_T8268_pa,127.98944,-107.62357
