,0,1
T_ae_28095_In,-9.777308,111.509186
T_ae_75520_In,-16.40951,119.11108
T_ae_80508_arsu,-8.565657,-14.063897
T_ae_80716_arsu,-11.853161,-10.004211
T_ae_81278_arsu,-13.880787,-8.00992
T_ae_81338_arsu,-14.276508,101.744225
T_ae_82491_pu,-19.863058,104.3863
T_ae_82606_pu,-20.431515,108.09575
T_ae_82608_pu,-18.560795,108.75726
T_ae_85274_suta,-18.479101,-9.216882
T_ae_86147_arsu,-20.99803,-12.813891
T_ae_86229_arsu,-14.978983,-21.642244
T_ae_86569_arsu,-23.398672,-11.240436
T_ae_A15069_suta,-21.215158,-6.4288793
T_ae_A15279_pa,64.37989,-96.971565
T_ae_A16041_suta,-11.423039,-14.480822
T_ae_A21562_pu,-16.954485,115.33722
T_ae_A2720_pu,-13.671382,97.561356
T_ae_A2833_pu,-16.843443,100.76658
T_ae_A317_jigu,-22.92634,-54.946716
T_ae_A324_jigu,-24.78508,-59.861065
T_ae_A3559_pu,-15.730162,105.39129
T_ae_A439_pu,-11.605852,101.98113
T_ae_A458_ma,-23.332874,-45.991203
T_ae_A509_ma,-15.93303,-42.160458
T_ae_A522_ma,-14.0232725,-16.311865
T_ae_A7968_In,-21.004635,116.9417
T_ae_A8087_In,-24.42262,112.386055
T_ae_J249_ma,-11.237191,-52.682777
T_ae_J252_ma,-11.730128,-42.488716
T_ae_J261_ma,-16.258118,-51.044495
T_ae_J298_ma,-13.608265,-47.711063
T_ae_J319_roar,-19.837214,-44.13815
T_ae_J419_roar,-26.618053,-42.580975
T_ae_J598_arsu,-17.17142,-13.230368
T_ae_J616_arsu,-21.96649,-19.295351
T_ae_J678_roar,-17.051626,-39.101246
T_ae_J683_roar,-22.838856,-41.16596
T_ae_T10229_suta,-17.31261,-4.5468025
T_ae_T10679_pa,65.42134,-103.95026
T_ae_T12313_pu,-19.197008,98.191376
T_ae_T13219_pu,-19.812487,112.0361
T_ae_T13278_ma,-19.60989,-48.68154
T_ae_T13575_pa,67.84359,-101.91711
T_ae_T14205_In,-14.277996,111.16044
T_ae_T14601_suta,-25.948215,-9.580073
T_ae_T16625_suta,-17.839989,0.67750496
T_ae_T16704_suta,-10.759841,-2.4102182
T_ae_T17307_pa,67.94236,-98.27105
T_ae_T19420_pa,62.22452,-99.07413
T_ae_T19436_suta,-16.912764,-2.390986
T_ae_T2166_ma,-28.391531,-48.55308
T_ae_T2207_ma,-22.285791,-50.281506
T_ae_T24591_suta,62.333473,-102.74978
T_ae_T3237_jigu,-20.34247,-60.386585
T_ae_T3260_jigu,-19.735725,-56.83715
T_ae_T3376_jigu,-13.545353,115.78626
T_ae_T4355_ma,-17.579016,-45.803295
T_ae_T742_suta,-22.968433,-1.9525242
T_ae_T7941_suta,-22.568073,-58.05758
T_ae_T8268_pa,64.91664,-100.51388
