,0,1
T_ae_28095_In,-93.19496,186.1763
T_ae_75520_In,-90.123314,170.1274
T_ae_80508_arsu,51.441273,-8.177976
T_ae_80716_arsu,47.560207,-28.499474
T_ae_81278_arsu,47.542774,-32.28885
T_ae_81338_arsu,-66.39586,158.2103
T_ae_82491_pu,-70.63492,157.13533
T_ae_82606_pu,-75.54534,165.47894
T_ae_82608_pu,-78.311775,163.54448
T_ae_85274_suta,54.43553,-14.468661
T_ae_86147_arsu,68.26234,-31.553452
T_ae_86229_arsu,42.782482,-19.859346
T_ae_86569_arsu,59.335255,-33.416298
T_ae_A15069_suta,60.311268,-20.156061
T_ae_A15279_pa,215.59108,-157.23926
T_ae_A16041_suta,46.614292,-14.247645
T_ae_A21562_pu,-85.9188,178.88144
T_ae_A2720_pu,-66.64943,166.12062
T_ae_A2833_pu,-58.368275,166.01175
T_ae_A317_jigu,-88.28608,-69.51472
T_ae_A324_jigu,-80.106346,-67.10293
T_ae_A3559_pu,-65.98527,175.24182
T_ae_A439_pu,-63.26759,162.38446
T_ae_A458_ma,-66.844505,-89.6969
T_ae_A509_ma,-68.953415,-80.62668
T_ae_A522_ma,50.956684,-21.416273
T_ae_A7968_In,-84.65046,175.17055
T_ae_A8087_In,-91.72361,178.1788
T_ae_J249_ma,-86.68945,-79.454155
T_ae_J252_ma,-76.15079,-88.59438
T_ae_J261_ma,-59.906956,-83.02007
T_ae_J298_ma,-83.72121,-86.00163
T_ae_J319_roar,-63.616257,-74.55192
T_ae_J419_roar,-75.97951,-57.91937
T_ae_J598_arsu,39.63731,-30.445091
T_ae_J616_arsu,70.00468,-11.990252
T_ae_J678_roar,-63.50442,-65.70267
T_ae_J683_roar,-71.14553,-66.33183
T_ae_T10229_suta,53.96907,-25.572086
T_ae_T10679_pa,211.3659,-151.64546
T_ae_T12313_pu,-73.81813,173.48282
T_ae_T13219_pu,-70.56165,170.69136
T_ae_T13278_ma,-79.96325,-79.55151
T_ae_T13575_pa,203.91875,-158.14467
T_ae_T14205_In,-86.21321,183.76688
T_ae_T14601_suta,59.750282,-38.22223
T_ae_T16625_suta,58.0061,-28.981228
T_ae_T16704_suta,61.3974,-8.864908
T_ae_T17307_pa,210.19531,-157.2701
T_ae_T19420_pa,212.1169,-161.47888
T_ae_T19436_suta,64.34938,-21.711851
T_ae_T2166_ma,-72.267006,-75.82432
T_ae_T2207_ma,-75.023544,-83.672
T_ae_T24591_suta,206.11389,-152.9279
T_ae_T3237_jigu,-84.57745,-62.414806
T_ae_T3260_jigu,-80.19124,-72.67316
T_ae_T3376_jigu,-80.037544,181.07793
T_ae_T4355_ma,-69.89822,-71.94719
T_ae_T742_suta,58.572384,-14.282235
T_ae_T7941_suta,-84.30381,-67.64488
T_ae_T8268_pa,207.22505,-162.09734
