,0,1
T_ae_28095_In,-323.7595,318.07095
T_ae_75520_In,-297.65005,414.79532
T_ae_80508_arsu,329.15298,8.283244
T_ae_80716_arsu,-43304.484,-28184.627
T_ae_81278_arsu,6061.4556,-3936.0679
T_ae_81338_arsu,-487.99387,119.118484
T_ae_82491_pu,-553.0038,112.367714
T_ae_82606_pu,1437.2446,-1003.3556
T_ae_82608_pu,-1695.9763,827.77924
T_ae_85274_suta,209.57784,181.2162
T_ae_86147_arsu,166.46143,315.3178
T_ae_86229_arsu,302.32217,-148.05057
T_ae_86569_arsu,25.96904,66.677536
T_ae_A15069_suta,197.7008,52.710163
T_ae_A15279_pa,571.9969,235.26712
T_ae_A16041_suta,251.31004,-10.76342
T_ae_A21562_pu,-243.56412,333.31857
T_ae_A2720_pu,-491.20328,36.75421
T_ae_A2833_pu,-436.3091,151.37183
T_ae_A317_jigu,-237.79662,-335.70813
T_ae_A324_jigu,-262.2472,-391.24796
T_ae_A3559_pu,-522.0829,202.25629
T_ae_A439_pu,-423.90472,63.44818
T_ae_A458_ma,-28.51162,-390.98013
T_ae_A509_ma,24.482405,-391.32703
T_ae_A522_ma,-6491.4614,3007.2026
T_ae_A7968_In,-228.1279,275.91675
T_ae_A8087_In,-177.7076,327.60837
T_ae_J249_ma,-1.964813,-496.6926
T_ae_J252_ma,72.992516,-338.6307
T_ae_J261_ma,-33.98263,-312.17456
T_ae_J298_ma,-80.82044,-248.23656
T_ae_J319_roar,79.51487,-433.1381
T_ae_J419_roar,-253.80014,-498.19144
T_ae_J598_arsu,4576.1367,743.80896
T_ae_J616_arsu,397.9247,-345.67197
T_ae_J678_roar,156.1669,-442.5463
T_ae_J683_roar,97.945915,594.7252
T_ae_T10229_suta,145.75185,240.87082
T_ae_T10679_pa,484.9506,237.4522
T_ae_T12313_pu,-358.0371,71.4837
T_ae_T13219_pu,-302.92126,137.87988
T_ae_T13278_ma,-169.19676,-305.1922
T_ae_T13575_pa,420.0104,228.83038
T_ae_T14205_In,-228.24323,402.26147
T_ae_T14601_suta,101.58837,89.84665
T_ae_T16625_suta,66.494095,213.1013
T_ae_T16704_suta,101.1491,-77.32669
T_ae_T17307_pa,510.5551,295.7249
T_ae_T19420_pa,452.14136,306.24057
T_ae_T19436_suta,131.49011,35.113808
T_ae_T2166_ma,17.87346,-609.9851
T_ae_T2207_ma,-119.60734,-431.20367
T_ae_T24591_suta,523.69226,186.56
T_ae_T3237_jigu,-304.2303,-266.6407
T_ae_T3260_jigu,-364.45636,-347.4226
T_ae_T3376_jigu,-111.90456,333.9002
T_ae_T4355_ma,85.59507,-587.6344
T_ae_T742_suta,143.6747,-22.422964
T_ae_T7941_suta,-300.23636,-329.0756
T_ae_T8268_pa,600.4838,167.1456
