,0,1
T_ae_28095_In,-62.415073,227.00189
T_ae_75520_In,-57.326584,199.91817
T_ae_80508_arsu,50.146545,14.16026
T_ae_80716_arsu,53.638367,-0.7316458
T_ae_81278_arsu,54.556473,-5.941584
T_ae_81338_arsu,-25.381027,201.21214
T_ae_82491_pu,-36.21714,199.4482
T_ae_82606_pu,-43.183815,196.1162
T_ae_82608_pu,-45.213196,191.27856
T_ae_85274_suta,68.736626,9.052499
T_ae_86147_arsu,56.334263,-23.952236
T_ae_86229_arsu,38.84998,-7.2849
T_ae_86569_arsu,75.90389,17.866928
T_ae_A15069_suta,63.338665,4.480054
T_ae_A15279_pa,163.76424,-134.40608
T_ae_A16041_suta,61.592667,-3.593427
T_ae_A21562_pu,-53.603275,214.71584
T_ae_A2720_pu,-19.149105,204.84949
T_ae_A2833_pu,-29.202478,206.63828
T_ae_A317_jigu,-70.63825,-103.38694
T_ae_A324_jigu,-75.91421,-110.45679
T_ae_A3559_pu,-31.035933,193.06297
T_ae_A439_pu,-27.398321,215.80373
T_ae_A458_ma,-110.02911,-83.10927
T_ae_A509_ma,-111.75321,-89.45048
T_ae_A522_ma,45.858944,3.1138988
T_ae_A7968_In,-56.33591,208.58865
T_ae_A8087_In,-66.30185,209.35422
T_ae_J249_ma,-98.900406,-90.153046
T_ae_J252_ma,-99.606026,-79.87297
T_ae_J261_ma,-95.813225,-97.73892
T_ae_J298_ma,-107.08583,-100.25899
T_ae_J319_roar,-84.729515,-87.60276
T_ae_J419_roar,-73.967514,-82.23962
T_ae_J598_arsu,49.19568,-11.990842
T_ae_J616_arsu,74.32354,-15.374202
T_ae_J678_roar,-120.72611,-90.46858
T_ae_J683_roar,-86.563095,-73.57438
T_ae_T10229_suta,70.42594,-1.5930418
T_ae_T10679_pa,151.5483,-123.29333
T_ae_T12313_pu,-36.733246,213.27333
T_ae_T13219_pu,-45.094852,210.61737
T_ae_T13278_ma,-84.776405,-105.39332
T_ae_T13575_pa,157.2919,-129.73657
T_ae_T14205_In,-60.877815,216.93398
T_ae_T14601_suta,70.08787,17.769344
T_ae_T16625_suta,81.97322,11.092067
T_ae_T16704_suta,62.78715,-13.034785
T_ae_T17307_pa,159.72157,-123.00244
T_ae_T19420_pa,165.55368,-127.0776
T_ae_T19436_suta,62.590855,23.44672
T_ae_T2166_ma,-86.47907,-98.77962
T_ae_T2207_ma,-88.75861,-80.00645
T_ae_T24591_suta,148.71815,-131.6559
T_ae_T3237_jigu,-61.93776,-108.70813
T_ae_T3260_jigu,-66.54832,-116.62515
T_ae_T3376_jigu,-50.07211,222.66142
T_ae_T4355_ma,-94.66196,-86.01184
T_ae_T742_suta,78.769394,-11.220555
T_ae_T7941_suta,-68.900375,-110.658165
T_ae_T8268_pa,156.21104,-136.7205
