,0,1
T_ae_28095_In,-116.76988,345.0335
T_ae_75520_In,-90.22477,387.07785
T_ae_80508_arsu,-119.92283,-71.40868
T_ae_80716_arsu,-21.917448,-64.56761
T_ae_81278_arsu,-44.18628,-43.55225
T_ae_81338_arsu,118.20141,339.9349
T_ae_82491_pu,138.79236,357.5928
T_ae_82606_pu,556.54083,502.98334
T_ae_82608_pu,-2531.4883,-493.99057
T_ae_85274_suta,-56.041813,30.432657
T_ae_86147_arsu,-48.668056,83.51456
T_ae_86229_arsu,-71.34062,-20.444288
T_ae_86569_arsu,-82.94371,74.145454
T_ae_A15069_suta,-18.227835,-4.513483
T_ae_A15279_pa,305.6069,75.267265
T_ae_A16041_suta,-98.991455,-78.66518
T_ae_A21562_pu,-77.00238,322.0955
T_ae_A2720_pu,78.142815,277.62268
T_ae_A2833_pu,75.38331,343.45468
T_ae_A317_jigu,172.48079,-313.71112
T_ae_A324_jigu,124.1599,-338.49237
T_ae_A3559_pu,28.951078,390.47595
T_ae_A439_pu,93.14245,299.49692
T_ae_A458_ma,-85.08487,-296.34244
T_ae_A509_ma,-55.365143,-365.90005
T_ae_A522_ma,25.560516,-20.545982
T_ae_A7968_In,-69.65185,298.5133
T_ae_A8087_In,-61.541424,270.5354
T_ae_J249_ma,-79.73998,-395.61676
T_ae_J252_ma,-46.24156,-311.27997
T_ae_J261_ma,-109.55315,-338.48682
T_ae_J298_ma,-119.2473,-379.3501
T_ae_J319_roar,77.65926,-205.34029
T_ae_J419_roar,2.3750694,-389.09958
T_ae_J598_arsu,-88.11457,-109.16155
T_ae_J616_arsu,-169.73627,-139.4139
T_ae_J678_roar,11.088406,-270.0277
T_ae_J683_roar,-46.93237,-266.97372
T_ae_T10229_suta,-103.92945,41.84806
T_ae_T10679_pa,328.11362,49.440212
T_ae_T12313_pu,11.699287,332.70224
T_ae_T13219_pu,1.8845727,306.084
T_ae_T13278_ma,91.30024,-330.75766
T_ae_T13575_pa,286.77325,99.0895
T_ae_T14205_In,-60.93994,347.6928
T_ae_T14601_suta,-77.5004,44.947327
T_ae_T16625_suta,-126.76117,76.130005
T_ae_T16704_suta,-151.38918,-54.50951
T_ae_T17307_pa,278.84924,42.46526
T_ae_T19420_pa,330.3699,90.61219
T_ae_T19436_suta,-144.26932,37.19731
T_ae_T2166_ma,-0.12295773,-336.0515
T_ae_T2207_ma,-20.937735,-296.76004
T_ae_T24591_suta,311.08755,124.015854
T_ae_T3237_jigu,140.49083,-369.74606
T_ae_T3260_jigu,171.1971,-360.8018
T_ae_T3376_jigu,-113.09133,292.1376
T_ae_T4355_ma,-47.51208,-335.75696
T_ae_T742_suta,-159.51736,-110.62266
T_ae_T7941_suta,152.55501,-339.8094
T_ae_T8268_pa,274.32474,75.54577
