,0,1
T_ae_28095_In,195.48033,64.95147
T_ae_75520_In,253.4652,43.824127
T_ae_80508_arsu,-149.27814,90.46756
T_ae_80716_arsu,-101.51623,257.50983
T_ae_81278_arsu,-95.883125,275.43488
T_ae_81338_arsu,297.3267,-171.17726
T_ae_82491_pu,275.66068,-174.85582
T_ae_82606_pu,240.1979,-112.525055
T_ae_82608_pu,252.52689,-99.00422
T_ae_85274_suta,-215.26588,131.48032
T_ae_86147_arsu,22.696127,191.87256
T_ae_86229_arsu,-188.29129,79.84648
T_ae_86569_arsu,-146.81197,170.52263
T_ae_A15069_suta,-181.96931,171.77628
T_ae_A15279_pa,170.69223,268.723
T_ae_A16041_suta,-92.25752,154.69568
T_ae_A21562_pu,221.0858,19.820978
T_ae_A2720_pu,-272.56256,-170.53014
T_ae_A2833_pu,331.96973,-229.94014
T_ae_A317_jigu,10.3854475,-266.05933
T_ae_A324_jigu,-24.478088,-240.47911
T_ae_A3559_pu,307.3419,-148.85631
T_ae_A439_pu,340.04102,-189.33601
T_ae_A458_ma,-405.16528,-3.5680366
T_ae_A509_ma,-95.543976,-290.74802
T_ae_A522_ma,-120.787285,195.48608
T_ae_A7968_In,243.4174,10.165361
T_ae_A8087_In,237.56364,-16.639523
T_ae_J249_ma,-104.218056,-161.43375
T_ae_J252_ma,-204.57721,-226.13744
T_ae_J261_ma,-86.08794,-234.33989
T_ae_J298_ma,-97.78815,-259.77673
T_ae_J319_roar,-72.55553,-161.51283
T_ae_J419_roar,1.897385,-311.43243
T_ae_J598_arsu,-70.26934,169.91647
T_ae_J616_arsu,-41.65381,173.72191
T_ae_J678_roar,-44.18114,-267.9104
T_ae_J683_roar,-59.71194,-126.62773
T_ae_T10229_suta,-107.43414,102.18155
T_ae_T10679_pa,222.89502,290.23447
T_ae_T12313_pu,1328.3196,-492.74994
T_ae_T13219_pu,341.7374,-76.13108
T_ae_T13278_ma,51.83128,-272.25375
T_ae_T13575_pa,199.85683,298.33102
T_ae_T14205_In,211.6347,39.727966
T_ae_T14601_suta,-162.28218,148.41559
T_ae_T16625_suta,-182.04178,127.94447
T_ae_T16704_suta,-117.25573,137.91548
T_ae_T17307_pa,167.80891,319.089
T_ae_T19420_pa,142.75877,297.00342
T_ae_T19436_suta,-141.91194,126.247635
T_ae_T2166_ma,-20.641634,-167.10664
T_ae_T2207_ma,-53.929794,-229.88518
T_ae_T24591_suta,201.16386,257.22723
T_ae_T3237_jigu,3.1680026,-221.8001
T_ae_T3260_jigu,34.41807,-226.74315
T_ae_T3376_jigu,191.98848,3.3552525
T_ae_T4355_ma,-50.195904,-174.8995
T_ae_T742_suta,-204.05128,200.80319
T_ae_T7941_suta,9.999126,-244.44731
T_ae_T8268_pa,176.92293,289.46237
