,0,1
T_ae_28095_In,-124.73208,129.44824
T_ae_75520_In,-122.09073,148.04604
T_ae_80508_arsu,135.06343,-2.774133
T_ae_80716_arsu,102.20663,-5.6469183
T_ae_81278_arsu,91.80383,-18.618206
T_ae_81338_arsu,-97.05607,199.31027
T_ae_82491_pu,-102.263084,178.28395
T_ae_82606_pu,-72.32617,401.72308
T_ae_82608_pu,-58.9451,120.09505
T_ae_85274_suta,108.5214,53.493355
T_ae_86147_arsu,78.9555,31.3668
T_ae_86229_arsu,77.93847,-23.852564
T_ae_86569_arsu,101.35979,40.17806
T_ae_A15069_suta,136.89021,-29.90564
T_ae_A15279_pa,307.4697,-59.331547
T_ae_A16041_suta,122.670494,-23.982256
T_ae_A21562_pu,-144.90358,178.4747
T_ae_A2720_pu,-84.37086,231.20917
T_ae_A2833_pu,-99.7466,226.01556
T_ae_A317_jigu,-158.64815,-113.3848
T_ae_A324_jigu,-131.56052,-123.51406
T_ae_A3559_pu,-114.279945,198.23628
T_ae_A439_pu,-112.77427,225.03186
T_ae_A458_ma,-61.826138,-165.39252
T_ae_A509_ma,-97.62397,-82.817856
T_ae_A522_ma,75.88946,-1.2326678
T_ae_A7968_In,-129.50255,170.59433
T_ae_A8087_In,-113.78543,164.21762
T_ae_J249_ma,-117.62128,-100.32459
T_ae_J252_ma,-74.65629,-123.174065
T_ae_J261_ma,-98.43866,-106.569374
T_ae_J298_ma,-131.1599,-166.96455
T_ae_J319_roar,-110.20024,-121.48296
T_ae_J419_roar,-157.3173,-91.423904
T_ae_J598_arsu,56.7624,2.2996624
T_ae_J616_arsu,79.99975,-63.24002
T_ae_J678_roar,-60.873333,-108.39349
T_ae_J683_roar,-58.62442,-140.0875
T_ae_T10229_suta,96.94402,-33.266685
T_ae_T10679_pa,331.90222,-62.993176
T_ae_T12313_pu,-112.28001,244.05322
T_ae_T13219_pu,-134.54036,218.32765
T_ae_T13278_ma,-119.77447,-154.75987
T_ae_T13575_pa,309.23312,-40.546886
T_ae_T14205_In,-102.147766,145.38817
T_ae_T14601_suta,103.39425,24.8502
T_ae_T16625_suta,81.568596,60.40366
T_ae_T16704_suta,119.59164,-48.12536
T_ae_T17307_pa,339.66962,-24.933582
T_ae_T19420_pa,336.76202,-44.225044
T_ae_T19436_suta,125.76376,34.192574
T_ae_T2166_ma,-85.166824,-132.89775
T_ae_T2207_ma,-105.2607,-173.3036
T_ae_T24591_suta,320.53723,-28.664387
T_ae_T3237_jigu,-160.02771,-141.24359
T_ae_T3260_jigu,-142.85568,-138.08368
T_ae_T3376_jigu,-145.38101,156.46152
T_ae_T4355_ma,-97.32669,-150.34563
T_ae_T742_suta,93.659424,-49.87164
T_ae_T7941_suta,-148.48183,-125.77672
T_ae_T8268_pa,322.24307,-48.296474
