,0,1
T_ae_28095_In,-62.73815,543.1314
T_ae_75520_In,-44.76951,502.50668
T_ae_80508_arsu,-91.43584,-286.92587
T_ae_80716_arsu,-62.992416,-270.62076
T_ae_81278_arsu,-58.999027,-289.4442
T_ae_81338_arsu,3.878508,469.0153
T_ae_82491_pu,-16.789747,470.3335
T_ae_82606_pu,-41.153275,469.10336
T_ae_82608_pu,-36.368847,478.6419
T_ae_85274_suta,-28.471636,-326.173
T_ae_86147_arsu,-0.97569627,-303.23987
T_ae_86229_arsu,-39.10644,-283.61996
T_ae_86569_arsu,-38.32502,-343.55054
T_ae_A15069_suta,-77.524086,-306.27365
T_ae_A15279_pa,501.55597,-25.60569
T_ae_A16041_suta,-63.07211,-303.07114
T_ae_A21562_pu,-63.240055,517.74664
T_ae_A2720_pu,-51.127876,447.2243
T_ae_A2833_pu,18.75112,460.67783
T_ae_A317_jigu,-112.54855,-42.224384
T_ae_A324_jigu,-148.15376,-70.52842
T_ae_A3559_pu,-9.814156,482.4131
T_ae_A439_pu,8.621005,452.03983
T_ae_A458_ma,-186.62866,-61.03474
T_ae_A509_ma,-201.61285,-56.679035
T_ae_A522_ma,-115.86745,-152.60602
T_ae_A7968_In,-72.09912,502.6061
T_ae_A8087_In,-73.77752,488.29855
T_ae_J249_ma,-168.67018,-114.964485
T_ae_J252_ma,-167.75343,-41.85147
T_ae_J261_ma,-140.97604,-115.74742
T_ae_J298_ma,-192.6371,-97.0806
T_ae_J319_roar,-155.88138,-148.92351
T_ae_J419_roar,-143.46202,-87.10521
T_ae_J598_arsu,-90.261086,-326.48917
T_ae_J616_arsu,-3.604442,-291.87888
T_ae_J678_roar,-133.54102,-132.5687
T_ae_J683_roar,-158.74817,-56.222015
T_ae_T10229_suta,-61.13937,-342.39078
T_ae_T10679_pa,506.7714,-10.180287
T_ae_T12313_pu,-37.038593,447.1095
T_ae_T13219_pu,-23.4261,436.23608
T_ae_T13278_ma,-174.32495,-94.94551
T_ae_T13575_pa,496.58188,-1.528232
T_ae_T14205_In,-53.628056,525.30817
T_ae_T14601_suta,-44.413403,-332.24323
T_ae_T16625_suta,-37.49135,-365.8171
T_ae_T16704_suta,-45.841866,-310.94656
T_ae_T17307_pa,521.49677,-20.340681
T_ae_T19420_pa,482.33524,3.6662276
T_ae_T19436_suta,-71.29357,-331.21716
T_ae_T2166_ma,697.34393,-276.2162
T_ae_T2207_ma,-115.08734,-82.39309
T_ae_T24591_suta,516.4161,1.0951145
T_ae_T3237_jigu,-126.90702,-67.989555
T_ae_T3260_jigu,-134.32703,-52.508034
T_ae_T3376_jigu,-83.092064,522.5596
T_ae_T4355_ma,-171.26128,-78.800835
T_ae_T742_suta,-55.371815,-367.39352
T_ae_T7941_suta,-121.506935,-54.64295
T_ae_T8268_pa,488.37646,-15.953899
